iteration,energy
5942,0.25620722769739196
5943,0.25618137753407016
5944,0.2561232007776449
5945,0.25605677062542154
5946,0.2560093376709255
5947,0.2559814803196259
5948,0.2559189495405826
5949,0.25588899875667426
5950,0.2557412752811865
5951,0.2562557456366306
5952,0.2560721214904287
5953,0.25594031628618047
5954,0.2558997201685898
5955,0.25581984005141023
5956,0.25566033362316176
5957,0.25560924504735605
5958,0.255504960941026
5959,0.2554308894261987
5960,0.2553194235292417
5961,0.255934225674155
5962,0.2556650643320309
5963,0.2556289870611267
5964,0.25548298719294915
5965,0.25543373417500614
5966,0.2553884740604118
5967,0.25528578512921957
5968,0.25526148631810297
5969,0.25518295935331026
5970,0.25506060449170853
5971,0.2555761177277461
5972,0.2554356118547908
5973,0.25534445904661984
5974,0.2552481053315703
5975,0.2551433864270313
5976,0.2550722943906425
5977,0.255034779705915
5978,0.2549270372415021
5979,0.25466132329982233
5980,0.25458540581744166
5981,0.2551811299686665
5982,0.25515276480763627
5983,0.2550502916606629
5984,0.2550226105331396
5985,0.25487267675038916
5986,0.2546345939379614
5987,0.25455610194936124
5988,0.2544742458225715
5989,0.2544047287782971
5990,0.25432248727466095
5991,0.2549246891749429
5992,0.2548605218185652
5993,0.25472514283025627
5994,0.25466074288525375
5995,0.2545803791251718
5996,0.25445594867553034
5997,0.25440972357684727
5998,0.2542829028848556
5999,0.2542622803312921
6000,0.25404912305000277
6001,0.25467331844092134
6002,0.2546080013714198
6003,0.2545453140861895
6004,0.2544067635575079
6005,0.25430751936767626
6006,0.25416967274970453
6007,0.25411992734243927
6008,0.25406255614333534
6009,0.2539498632142996
6010,0.25390237347962535
6011,0.25451866626069697
6012,0.25442980700541135
6013,0.2542106858281667
6014,0.2541563191693368
6015,0.2540903933086342
6016,0.2540486305190927
6017,0.25385574669466554
6018,0.25376697941429727
6019,0.2537244340447557
6020,0.25350544849887574
6021,0.2540734800613038
6022,0.2540377411941084
6023,0.25389447694207234
6024,0.25382878765895855
6025,0.2537392600494092
6026,0.2537014468395185
6027,0.2536666996966542
6028,0.2535621253087819
6029,0.2534845814025159
6030,0.25329386353965144
6031,0.2538613383198871
6032,0.25370616224744674
6033,0.25344587956325315
6034,0.25339920220962875
6035,0.2531603745017082
6036,0.25290138480161584
6037,0.25283076053488446
6038,0.25276283534712773
6039,0.2526816150707977
6040,0.2526437449176479
6041,0.2532177174959018
6042,0.253157773211943
6043,0.2531017196600797
6044,0.25280541680417573
6045,0.25276238588171346
6046,0.252624861597652
6047,0.25255956654780215
6048,0.2524648445731134
6049,0.2523397079573864
6050,0.25217346951422154
6051,0.25261795480879645
6052,0.25255908231149293
6053,0.25240576885301325
6054,0.2522845699492758
6055,0.2522111834708487
6056,0.25209488209730285
6057,0.25194307089130047
6058,0.2518695000741042
6059,0.251704360278871
6060,0.2515703638507615
6061,0.2520872942296291
6062,0.25193527908891655
6063,0.2518964519352528
6064,0.25185335405264014
6065,0.2517376254866889
6066,0.2517179404473188
6067,0.2516818751563725
6068,0.2515599138040946
6069,0.25145260386125445
6070,0.2513844963545002
6071,0.2518863782039865
6072,0.2517528941670918
6073,0.2516677093219587
6074,0.251644093306192
6075,0.25149469841504846
6076,0.25138025107245227
6077,0.25123711684833117
6078,0.25118331753305334
6079,0.25097832694850003
6080,0.25088144558340747
6081,0.25142530660656215
6082,0.25128302368165234
6083,0.25124807000252036
6084,0.2511639072206707
6085,0.25111256203169513
6086,0.2509775818369989
6087,0.25085361916151344
6088,0.2507429768378138
6089,0.2506860053352137
6090,0.2506343987434733
6091,0.2511854841278411
6092,0.25111087801785664
6093,0.25094147940400097
6094,0.2507842968595018
6095,0.25066687337513605
6096,0.2504814048647618
6097,0.25036269646683
6098,0.25021048899757486
6099,0.24999785987998957
6100,0.24990798292384114
6101,0.25048273436474316
6102,0.2502962419470211
6103,0.25003150948224534
6104,0.24991140010626228
6105,0.24984540031216246
6106,0.2497233674470835
6107,0.24968484778336644
6108,0.2495871285816155
6109,0.24954405747037847
6110,0.24945336956601208
6111,0.2500301864771944
6112,0.24991669063490313
6113,0.24987487410039078
6114,0.2498145044233679
6115,0.24969318443092256
6116,0.24949310256258944
6117,0.24920699196835538
6118,0.24916894057292485
6119,0.24908389388748428
6120,0.24901863920254086
6121,0.24961867182066852
6122,0.24945670287776878
6123,0.24939668563509737
6124,0.24937616594062853
6125,0.24929645618134713
6126,0.24922334594650694
6127,0.24916941491540354
6128,0.24913877918630872
6129,0.2490198430074305
6130,0.24894798264543713
6131,0.2494291520747473
6132,0.24922401269516953
6133,0.24916564585284384
6134,0.2491119421311163
6135,0.24907321308291414
6136,0.24896263414777617
6137,0.24889079706971223
6138,0.2488442714898163
6139,0.24868986111066166
6140,0.24865724596367705
6141,0.2492544991454446
6142,0.24918771350809826
6143,0.24904232553106512
6144,0.2490111283250042
6145,0.24895380996343996
6146,0.24887305637993487
6147,0.24879342634259335
6148,0.24872937715269747
6149,0.2485893635643527
6150,0.24848156095285173
6151,0.249025911281782
6152,0.2489208355817067
6153,0.24880810446386747
6154,0.2487403914142019
6155,0.24870657052876524
6156,0.24868308407054834
6157,0.24851258846648117
6158,0.2484610933297441
6159,0.24825938360862088
6160,0.24820873752674313
6161,0.24866605262212202
6162,0.2484077585611794
6163,0.24830106725243928
6164,0.24817226205387738
6165,0.24810153319431344
6166,0.2479352037037834
6167,0.2478684981071258
6168,0.24776474346929098
6169,0.24764879729072883
6170,0.24745714538494307
6171,0.24796254022249384
6172,0.24790289772760984
6173,0.247756436394156
6174,0.2477094700636
6175,0.24767815311823072
6176,0.24749345142618798
6177,0.2473895031099226
6178,0.24732360426144198
6179,0.24717731791742392
6180,0.2471005925238879
6181,0.2477146833913536
6182,0.2476579001199777
6183,0.24760708792055683
6184,0.24755558661899074
6185,0.2473033523305122
6186,0.24722647622761545
6187,0.24716513323819853
6188,0.2471146691968532
6189,0.24705539421376707
6190,0.24690756211660722
6191,0.24738581144194408
6192,0.24716352739658087
6193,0.24698119986754397
6194,0.24682708325353273
6195,0.24675307983779662
6196,0.24673117646089954
6197,0.2465769646941159
6198,0.2465422301609843
6199,0.24649064509006846
6200,0.24643901224310658
6201,0.24699277193395539
6202,0.2469132110722483
6203,0.24688810231832112
6204,0.24681401941494013
6205,0.2466387108743898
6206,0.2464324456011989
6207,0.24639454166218144
6208,0.24626900480945987
6209,0.24622038635378732
6210,0.24605785647440132
6211,0.24661976475269076
6212,0.24658505085809887
6213,0.2465646851945377
6214,0.2464211213140175
6215,0.24632888573725864
6216,0.24616331029823005
6217,0.24610271799697836
6218,0.24605985650640336
6219,0.24600786993784737
6220,0.24589609920450062
6221,0.24648042085944116
6222,0.24636777720584926
6223,0.24618649069214135
6224,0.24615583436998417
6225,0.24610969554789444
6226,0.24597639533821233
6227,0.24587989556720657
6228,0.2458569926591273
6229,0.2457961766123979
6230,0.24556803256886456
6231,0.24615436335076982
6232,0.24610866210490398
6233,0.2459271810003595
6234,0.24584410664549033
6235,0.24576150613311298
6236,0.24551015183732525
6237,0.24541664858624435
6238,0.24534238651319223
6239,0.24522530948485172
6240,0.24516062618548332
6241,0.2457478928606682
6242,0.24571987549460728
6243,0.245638476909006
6244,0.24554554849404567
6245,0.2455233428755419
6246,0.24535982584536467
6247,0.24532198304892583
6248,0.24529170603781414
6249,0.24526731588872006
6250,0.2451869276151201
6251,0.24556029178875113
6252,0.24547867895405262
6253,0.24540605795776488
6254,0.24529015342827845
6255,0.245212558949006
6256,0.24515214472687
6257,0.24509525406626456
6258,0.24496720647185963
6259,0.24493658074517935
6260,0.2446526087073507
6261,0.24505175170564666
6262,0.24486689632690106
6263,0.24480480450819228
6264,0.24476236143368763
6265,0.24468180910107515
6266,0.24460691116011657
6267,0.24445650925804815
6268,0.24439953716432555
6269,0.2443101111601399
6270,0.24425651440081902
6271,0.2447760406519682
6272,0.24471303876714467
6273,0.2446466185303979
6274,0.24455688952595422
6275,0.24430174043262576
6276,0.24426191367684263
6277,0.2441729668032988
6278,0.24410585368198195
6279,0.24398060803649183
6280,0.24389633644823405
6281,0.24444743366096874
6282,0.24433659047139628
6283,0.24416846904332554
6284,0.24409381464660843
6285,0.24390838538064957
6286,0.24382186415076537
6287,0.2437557094975602
6288,0.2436890217268923
6289,0.2435967359691187
6290,0.24356464814862339
6291,0.24409958884329588
6292,0.2440415717753699
6293,0.24398406494879496
6294,0.24384685288477476
6295,0.2438041403023145
6296,0.24370919697494497
6297,0.24367411043729825
6298,0.24358244113347965
6299,0.24330307956214553
6300,0.24324190070968615
6301,0.2438480806466524
6302,0.24375017795510728
6303,0.24361156568503567
6304,0.24358880501817706
6305,0.24337673579255928
6306,0.24332004942231394
6307,0.24329992408742623
6308,0.2432263964224116
6309,0.2430329265075921
6310,0.24290282436949115
6311,0.24356251063261422
6312,0.2434178735897137
6313,0.24329857957212933
6314,0.24324120855754744
6315,0.24314703797108764
6316,0.24298229725249865
6317,0.24294239579534815
6318,0.242624950176619
6319,0.24244730386753133
6320,0.24232766436456715
6321,0.24281142416079898
6322,0.2427875539819521
6323,0.24275483196398137
6324,0.24266546531252542
6325,0.24262235761073206
6326,0.2425015411677764
6327,0.24237487214312356
6328,0.2422105423192847
6329,0.24208847751759843
6330,0.2420115722010267
6331,0.24256016778603223
6332,0.24240982348327123
6333,0.24238619657516836
6334,0.24236200196247384
6335,0.24228325792919486
6336,0.24201144930908014
6337,0.24189430329181202
6338,0.24186507011982944
6339,0.24179273423326336
6340,0.241675972115287
6341,0.24224455242140977
6342,0.24221861209425466
6343,0.24211273118714235
6344,0.24206280086725912
6345,0.24197079695926024
6346,0.2419030532520948
6347,0.24184008251120023
6348,0.24174782319542976
6349,0.24168764876476118
6350,0.24164271147686628
6351,0.24224267511950545
6352,0.24210887538884648
6353,0.24199227415976193
6354,0.24195486008820308
6355,0.24182746800864396
6356,0.24174758645908317
6357,0.2416199112116275
6358,0.24151557356670658
6359,0.24136218732326098
6360,0.24124025051569942
6361,0.2418849091433507
6362,0.24181968202506327
6363,0.24170077903448806
6364,0.2415419565982752
6365,0.2414165854770035
6366,0.24133253453109174
6367,0.24128913885524222
6368,0.24121876712921395
6369,0.24102684131639016
6370,0.24097069866525192
6371,0.24157061323499873
6372,0.24147641282605606
6373,0.24139706381836212
6374,0.24132252250560968
6375,0.24114029860978414
6376,0.2409593609481999
6377,0.24089281224297826
6378,0.24080462290630703
6379,0.24075476977383026
6380,0.24065193154821793
6381,0.24121751235410713
6382,0.24110503682059298
6383,0.24105676435730902
6384,0.24100659905335936
6385,0.24096053532525255
6386,0.24073284549122867
6387,0.2405671298407018
6388,0.24050437346909978
6389,0.24044758918186712
6390,0.24034581255662607
6391,0.24074119466347915
6392,0.2406030252740118
6393,0.24058150962701713
6394,0.2405234283538997
6395,0.24046293939728297
6396,0.24036007034165516
6397,0.24028368567843345
6398,0.24023552999259712
6399,0.24014019353158472
6400,0.2400746391108393
6401,0.24063510907143396
6402,0.24057588438941377
6403,0.24049888496412442
6404,0.24042515231103787
6405,0.24023702140428405
6406,0.24020068165691094
6407,0.24005627404080557
6408,0.239850917379742
6409,0.23979835744717634
6410,0.23967404541600346
6411,0.24022783137150944
6412,0.24016399913628209
6413,0.24011521048969103
6414,0.2400192583462192
6415,0.23994037422854259
6416,0.23984832819252747
6417,0.23982482456453016
6418,0.23959706399125488
6419,0.23956098562292513
6420,0.23943794308267718
6421,0.2399086539337482
6422,0.23969629177806398
6423,0.23966256896057514
6424,0.239531209069521
6425,0.23950322601024332
6426,0.2393880522613561
6427,0.23933859279486722
6428,0.23923700656039876
6429,0.23915895765619186
6430,0.23906297598769102
6431,0.23958483562013186
6432,0.23950266854966704
6433,0.23936894655280228
6434,0.23926973820361566
6435,0.23921113473474256
6436,0.23914870296670782
6437,0.23907898337481842
6438,0.23905084859759773
6439,0.2388842733627828
6440,0.2387896952190924
6441,0.2392774617407718
6442,0.2392326808476293
6443,0.23903324461176348
6444,0.23885787857992893
6445,0.23883307601216192
6446,0.23866888655736632
6447,0.23860695430349133
6448,0.2385319154479057
6449,0.23851176828260265
6450,0.2384776648980356
6451,0.23897914186517188
6452,0.2389259656775442
6453,0.23870782142286617
6454,0.23866782256422617
6455,0.23857769231502662
6456,0.23843532360472636
6457,0.2382099392155548
6458,0.23816249795001931
6459,0.2381032311141121
6460,0.23799993551794665
6461,0.2385653945852505
6462,0.2384403630006461
6463,0.23836112149041921
6464,0.23822667342057763
6465,0.2380058532762178
6466,0.23791543250688443
6467,0.2378947620348326
6468,0.23781980065209332
6469,0.23773046592683594
6470,0.23768909612716485
6471,0.2382953690858361
6472,0.23818676852424556
6473,0.23815466267497715
6474,0.23804179363677966
6475,0.23786935870218603
6476,0.23779013009389985
6477,0.23776777950978786
6478,0.23767349729617243
6479,0.23762892635465638
6480,0.23756926499147762
6481,0.23806477500317166
6482,0.2380388841815259
6483,0.23800958466124844
6484,0.23791580714795701
6485,0.2378328921119734
6486,0.23779563398230164
6487,0.23772924821925684
6488,0.23764473660258864
6489,0.23760948188011707
6490,0.23751779606491413
6491,0.23808613124556874
6492,0.23799517263935743
6493,0.23779792721440446
6494,0.23776134836274998
6495,0.23771615730553855
6496,0.2376364018487519
6497,0.23749843552578026
6498,0.23726132799312247
6499,0.23716691495786438
6500,0.23713511919212477
6501,0.2376370677810655
6502,0.23755924418326912
6503,0.23744878577846062
6504,0.23736359994584807
6505,0.2372898657352299
6506,0.2371946791606293
6507,0.23715330016746228
6508,0.23709226080448295
6509,0.23706355858792333
6510,0.23698104912806592
6511,0.23758879155954446
6512,0.23747093973875358
6513,0.23742365574630694
6514,0.23738682487990015
6515,0.23730330380164472
6516,0.23724888366723682
6517,0.23720341210285018
6518,0.23717794918829238
6519,0.23715256381751287
6520,0.23712489543852075
6521,0.2375626930318596
6522,0.23741654817841126
6523,0.23734439155062098
6524,0.23731163440490372
6525,0.23723822120116833
6526,0.23715737014663218
6527,0.23703209791173535
6528,0.23692931361337893
6529,0.23678858302359623
6530,0.23668403037261876
6531,0.23724747493865608
6532,0.2371669516620679
6533,0.23712156922778982
6534,0.23704053415121795
6535,0.23700143529040626
6536,0.23692589998668365
6537,0.23685537084270478
6538,0.23681779588962765
6539,0.23669927874742824
6540,0.23655868418508144
6541,0.23716008407192446
6542,0.23711929663202458
6543,0.23707458302726866
6544,0.2370153650007478
6545,0.23694843684354386
6546,0.2367387070816231
6547,0.23669988198434289
6548,0.2365446276724897
6549,0.23646951062973903
6550,0.2363691174252103
6551,0.23695808660498255
6552,0.23684527394179114
6553,0.2367959510359622
6554,0.2367215302044826
6555,0.23668205596718173
6556,0.2366619433621414
6557,0.23659217409141226
6558,0.23651338519842305
6559,0.23646642409080648
6560,0.2363485933251394
6561,0.23692204787152676
6562,0.23690022007861022
6563,0.23685111802448233
6564,0.2367252418368085
6565,0.23668578021340803
6566,0.23660934155898636
6567,0.23648928833826768
6568,0.23634710741218068
6569,0.23632676247456086
6570,0.23628662834428124
6571,0.23683071705832068
6572,0.2366169330447505
6573,0.23657280124037292
6574,0.23647563874087466
6575,0.23640494414214366
6576,0.236320411050032
6577,0.23629543150595084
6578,0.23626738993058058
6579,0.23618059876243372
6580,0.23608390826895445
6581,0.23660354466858793
6582,0.23656224591110545
6583,0.2364452992977115
6584,0.23629225516143854
6585,0.23617650612410837
6586,0.23599670268317138
6587,0.23579445972711202
6588,0.2355297962471279
6589,0.23539742737785876
6590,0.2352757988984873
6591,0.23577941421494175
6592,0.2357586880403854
6593,0.2356421042145353
6594,0.23558244057190203
6595,0.23540237864540678
6596,0.23519445748227746
6597,0.2351143731885211
6598,0.23508467451487702
6599,0.23503487465651332
6600,0.23491959791719824
6601,0.2355420623414392
6602,0.23547756121162763
6603,0.23545053144879505
6604,0.23530501802006998
6605,0.23516526657622577
6606,0.23491594789887665
6607,0.2348549329226054
6608,0.23477607817920215
