iteration,energy
5896,0.5445666895724054
5897,0.5444433418155011
5898,0.5443295571358582
5899,0.5441508365884578
5900,0.5440294203908569
5901,0.544613304681202
5902,0.5444038660822743
5903,0.5443631495391956
5904,0.5440809368431087
5905,0.5440547729583753
5906,0.5439847656771887
5907,0.5439142939229118
5908,0.5438566560871891
5909,0.5435899613685684
5910,0.5435210401661557
5911,0.5443157298358162
5912,0.544019734314195
5913,0.5439707480441824
5914,0.5438638637928207
5915,0.5435155064963131
5916,0.5434327273673724
5917,0.5432910692616477
5918,0.5432112930770784
5919,0.5431525891856938
5920,0.5430018011728331
5921,0.5438285610574858
5922,0.5437253951236566
5923,0.5436695969534484
5924,0.5435235555187986
5925,0.5434419136278918
5926,0.543331538626919
5927,0.5432101857092583
5928,0.5430421793960015
5929,0.5429106186806733
5930,0.5427787507743251
5931,0.5435869691325856
5932,0.5434647215205856
5933,0.5434298229189206
5934,0.5430575205165792
5935,0.5428689205147975
5936,0.5427105141710651
5937,0.5424082339273606
5938,0.5422422692441775
5939,0.542153181191234
5940,0.5420326873187586
5941,0.5426292674480274
5942,0.5424965578242652
5943,0.5423265612952692
5944,0.5422663211184084
5945,0.5421747364115201
5946,0.5420054127017215
5947,0.5418529375497082
5948,0.5416894235249795
5949,0.5413970415493431
5950,0.5413058716081282
5951,0.5419638597677554
5952,0.5417192801865184
5953,0.5416817342645228
5954,0.5415648217855429
5955,0.5413945917308967
5956,0.541216926199348
5957,0.5411336850123046
5958,0.5409474080465703
5959,0.5408609945232193
5960,0.5406899591727036
5961,0.5414466321069409
5962,0.5412390395965496
5963,0.5409968588603572
5964,0.5408809648826368
5965,0.5407960662507938
5966,0.540674534517505
5967,0.5405991871949828
5968,0.5403273852169983
5969,0.5402547203987157
5970,0.5401534528880619
5971,0.5409388634032012
5972,0.5405636719228062
5973,0.540491792614059
5974,0.5403387471136548
5975,0.5402742868747158
5976,0.5402275664799009
5977,0.5401628751020285
5978,0.5400382267501241
5979,0.5399827187653097
5980,0.53986751281222
5981,0.5407180895957137
5982,0.5403189665721833
5983,0.5402567422867743
5984,0.5402079774112477
5985,0.5401397088622355
5986,0.5400298030633617
5987,0.5398846018001984
5988,0.5398151087813592
5989,0.5394554865878852
5990,0.5391086352749278
5991,0.539778345574118
5992,0.5395897050771806
5993,0.5394753153946957
5994,0.539319370626465
5995,0.539208816750836
5996,0.5391505696001825
5997,0.5389847725850387
5998,0.5389281251267987
5999,0.5387882253929649
6000,0.538684862313287
6001,0.5393804209255983
6002,0.539047650206823
6003,0.5388833912877796
6004,0.5387109771390628
6005,0.5386243362317502
6006,0.5385214533358141
6007,0.5383826707110752
6008,0.5380760649920657
6009,0.5379594281398868
6010,0.5378203228963997
6011,0.5385507872617116
6012,0.5385047461060878
6013,0.5383775723383661
6014,0.5380983330084372
6015,0.5379747327603644
6016,0.5377566061880361
6017,0.53758025215099
6018,0.5373471164357628
6019,0.537269716096503
6020,0.5371875060695901
6021,0.5379656105767142
6022,0.5378592129033614
6023,0.5377119580971047
6024,0.537578865427096
6025,0.537480002350917
6026,0.5374152062566924
6027,0.5373571392177873
6028,0.5372393153146089
6029,0.5370148633492167
6030,0.5369531788668966
6031,0.5377713275147123
6032,0.5377213848659708
6033,0.5375546850233173
6034,0.5373656788093396
6035,0.5371533746888734
6036,0.5368212686654086
6037,0.5367514282923457
6038,0.5365983208663305
6039,0.536517158347301
6040,0.536472288524488
6041,0.5373349182375642
6042,0.5372341475778497
6043,0.5371673305566235
6044,0.5370592691227779
6045,0.5369393020275228
6046,0.5368688445137612
6047,0.5364514081346143
6048,0.5364017823106886
6049,0.5361732071871658
6050,0.5360428948077828
6051,0.5369074953964973
6052,0.5368648463350426
6053,0.5368353751335458
6054,0.5366738889701795
6055,0.5365288980515619
6056,0.5362840053190329
6057,0.5362052770542913
6058,0.5360895292464425
6059,0.5359601353318917
6060,0.5358746249785609
6061,0.5367118108345926
6062,0.5364498030110709
6063,0.5362194986943931
6064,0.5360934897946604
6065,0.5360462601754699
6066,0.5359452187471527
6067,0.5358230929923535
6068,0.5357174358044674
6069,0.535555003955176
6070,0.5355142676694324
6071,0.5363795395110116
6072,0.5362779331143795
6073,0.5360896692549179
6074,0.5359872275258134
6075,0.535856247655899
6076,0.5358132834455454
6077,0.5355514932960846
6078,0.5354866241736639
6079,0.5353706294401145
6080,0.5352571155074215
6081,0.5361002823238961
6082,0.5360078594419725
6083,0.5358205393680989
6084,0.5357232395844388
6085,0.5353248787050425
6086,0.5352098025956964
6087,0.5350919960841929
6088,0.5349710016917928
6089,0.5348178316883857
6090,0.5346481344375614
6091,0.5354406057614919
6092,0.5353268091773389
6093,0.5349716304842312
6094,0.5348659101155404
6095,0.5348190875560942
6096,0.5347613947516704
6097,0.5346660521441633
6098,0.5345490821567682
6099,0.5342922988504079
6100,0.5341425364226338
6101,0.5348523161351484
6102,0.5347122589715743
6103,0.5346344910099429
6104,0.5343351466314905
6105,0.534203204708937
6106,0.5340682627333931
6107,0.5339927438071421
6108,0.5338850607808285
6109,0.5337429298425611
6110,0.5335946692263206
6111,0.5343747406701367
6112,0.5343450863347547
6113,0.5342518317785002
6114,0.5341687123728722
6115,0.5341123245658651
6116,0.5340097668923444
6117,0.5337179771646119
6118,0.5335238248364261
6119,0.5334519435572955
6120,0.5334151178471193
6121,0.5341893202219091
6122,0.5340894741548127
6123,0.5340430845918148
6124,0.5339064297366758
6125,0.5337718910436112
6126,0.5337153955704134
6127,0.5335814795207461
6128,0.5334392149413973
6129,0.5334083095221998
6130,0.5333314650993243
6131,0.5340235471880772
6132,0.5337790967802799
6133,0.533739419967424
6134,0.5336582097371666
6135,0.5335519611668822
6136,0.533278362856511
6137,0.533203431938367
6138,0.5330778403693547
6139,0.5328147652118569
6140,0.5327451484347497
6141,0.533432252849962
6142,0.5333606940444797
6143,0.5332989768075007
6144,0.5331538182823814
6145,0.5329754164011652
6146,0.532855633162037
6147,0.5327429363639777
6148,0.5323469082829082
6149,0.5322394125967805
6150,0.532106597851719
6151,0.5329128014863244
6152,0.5327561799226862
6153,0.5326831798131705
6154,0.5325784481463965
6155,0.5325089666772669
6156,0.5323291849036762
6157,0.5322386446211806
6158,0.5319293957628272
6159,0.5318923811942642
6160,0.5317622974730007
6161,0.5325771923176972
6162,0.5323780402998803
6163,0.5321217878921847
6164,0.5320533118171936
6165,0.5319397603984494
6166,0.5317936584329652
6167,0.5317129930228269
6168,0.5314149475710113
6169,0.5312867881581678
6170,0.5309721752354181
6171,0.5317741688673582
6172,0.5317035185581829
6173,0.5313622725207404
6174,0.5311883156118817
6175,0.5309573404383101
6176,0.530723560183157
6177,0.5306217326780779
6178,0.5304784352064199
6179,0.5302002011451558
6180,0.5301609579756391
6181,0.5309868120929035
6182,0.5309594703961624
6183,0.5308643064078786
6184,0.5306674386335105
6185,0.5305588732368253
6186,0.5304999958261032
6187,0.5303785499929194
6188,0.5303206774049476
6189,0.5302020517245059
6190,0.5297845571685049
6191,0.5306505927491438
6192,0.5304536989175949
6193,0.5302813151110966
6194,0.5300397251949879
6195,0.5299974533506507
6196,0.5297331453900481
6197,0.5296650108345802
6198,0.5295942888264529
6199,0.5293285788915044
6200,0.5292798293784816
6201,0.5301613975850975
6202,0.5298749896996303
6203,0.5296382709227898
6204,0.5294742592528634
6205,0.529173065255131
6206,0.5290283640730047
6207,0.5289856750514644
6208,0.5288758208083724
6209,0.5288301455244298
6210,0.5287662199844384
6211,0.5295541137882009
6212,0.5293916528102429
6213,0.5293284270816423
6214,0.5289287546948703
6215,0.5288367310270586
6216,0.5286457189723086
6217,0.5285832763210906
6218,0.5285020420329101
6219,0.5283908479086824
6220,0.5279700060585487
6221,0.5287075019942041
6222,0.5283672013538963
6223,0.5282694983971062
6224,0.5280248194641977
6225,0.5279175406934191
6226,0.527752036514075
6227,0.5273942918090718
6228,0.5273203175144551
6229,0.5271009506351951
6230,0.5270499301758846
6231,0.5277896917932011
6232,0.5275691203239812
6233,0.5274621823459231
6234,0.5273201756555776
6235,0.5272323267672556
6236,0.5271502255741584
6237,0.5268923398242318
6238,0.5266069270574287
6239,0.5265333939087615
6240,0.5263658546895997
6241,0.5270249264012715
6242,0.5269644379959509
6243,0.5268423636488379
6244,0.5267929784546825
6245,0.5267430967257576
6246,0.5267037887270115
6247,0.5265848126629823
6248,0.526528672070149
6249,0.5263462585228001
6250,0.5260765142245448
6251,0.5268292193706053
6252,0.526624851525369
6253,0.5264063735992113
6254,0.52621717293683
6255,0.526114719565595
6256,0.5258880558379434
6257,0.5258376870358105
6258,0.5255215218645116
6259,0.5254267592751529
6260,0.5252525263949341
6261,0.5260092046689718
6262,0.5258979312164146
6263,0.5258037458816001
6264,0.525770869018688
6265,0.5255940040688012
6266,0.5254511066370434
6267,0.5253441652088378
6268,0.5253107028565156
6269,0.5252367590338205
6270,0.5250846112447023
6271,0.5258836314487784
6272,0.525713019493415
6273,0.5256199196766356
6274,0.5255749259911856
6275,0.5253608856880075
6276,0.5250061965999803
6277,0.5248936780526025
6278,0.5247252286767672
6279,0.5243933509977968
6280,0.5243653630588394
6281,0.5252268489494089
6282,0.5251654807642417
6283,0.5251300579138888
6284,0.5248392236495175
6285,0.5247025512601209
6286,0.5245493319161909
6287,0.5244416881376448
6288,0.5243268084223157
6289,0.5242359396294479
6290,0.52407586898897
6291,0.5249327659721087
6292,0.5247896172995715
6293,0.5246642287418662
6294,0.5246149598487105
6295,0.5243297965635071
6296,0.5241036945793575
6297,0.5238239715686621
6298,0.5236714159783087
6299,0.5235514058295855
6300,0.5234910341062332
6301,0.5243119706812127
6302,0.5242591094965205
6303,0.5242061196534007
6304,0.5240383695446291
6305,0.5239340464123955
6306,0.5237642762505965
6307,0.5236482071890456
6308,0.5235518385551153
6309,0.5234618516242702
6310,0.5233510195806783
6311,0.5241966899626684
6312,0.5237972977943994
6313,0.5235535870958719
6314,0.5234553531969617
6315,0.523406381776151
6316,0.5233506756684928
6317,0.5232318836554604
6318,0.5230373173072838
6319,0.522832696292933
6320,0.5227132867225313
6321,0.5233124787873454
6322,0.5230915291127961
6323,0.522968624947393
6324,0.5228880833375537
6325,0.5227945296066
6326,0.5226926030066048
6327,0.5225274819921678
6328,0.5224690666328161
6329,0.5224000184158587
6330,0.5223121827356458
6331,0.523084972882741
6332,0.5230030166641005
6333,0.5228742883997739
6334,0.5227190523610276
6335,0.5226464646112237
6336,0.5226036062833792
6337,0.5224310613373849
6338,0.522148010993244
6339,0.5220487467807463
6340,0.5219549747811592
6341,0.522610550978834
6342,0.5224670474683837
6343,0.5223742529773533
6344,0.522183190210653
6345,0.5220602589656358
6346,0.5219345515710679
6347,0.5218817181922982
6348,0.5218283489954932
6349,0.5217831840379521
6350,0.5217093325716281
6351,0.5225199766951923
6352,0.5223568687642088
6353,0.5222056730334076
6354,0.5220932001637876
6355,0.5220330806334693
6356,0.5219898619606862
6357,0.521936865195979
6358,0.521802709031182
6359,0.5216633265995734
6360,0.5216408000801965
6361,0.5225223547908251
6362,0.5224650775583247
6363,0.5222887780186404
6364,0.5219226143355936
6365,0.521788010195009
6366,0.5217403608821403
6367,0.5217039176290833
6368,0.521544574714653
6369,0.5214042765688801
6370,0.5212804844436462
6371,0.5220699588601169
6372,0.5219247220229473
6373,0.5218136593214007
6374,0.5216119382637414
6375,0.5214334360619919
6376,0.5213084868115275
6377,0.5211543050191247
6378,0.5210941711149442
6379,0.5210588949893022
6380,0.5209201539535754
6381,0.5217548087913979
6382,0.5215944665338653
6383,0.5214481225084109
6384,0.521388925353688
6385,0.521363503362013
6386,0.521318821499113
6387,0.521255042530525
6388,0.5210240215051856
6389,0.5209449157908354
6390,0.52084122201862
6391,0.5216703209214304
6392,0.5215464444805139
6393,0.5214986788369138
6394,0.5212985669795611
6395,0.5212509107149855
6396,0.5211280432664999
6397,0.5210073903496801
6398,0.5209730594312395
6399,0.52093974384014
6400,0.5208411726803808
6401,0.5216370288111682
6402,0.5215392464324482
6403,0.5213515359021785
6404,0.5210764194024081
6405,0.5210224809860561
6406,0.5209631983836962
6407,0.5208489678275322
6408,0.5207769678461395
6409,0.5207075869733505
6410,0.5206216366432381
6411,0.5213769490916982
6412,0.5211640150348466
6413,0.5210330074106828
6414,0.520958025659391
6415,0.5207976878086192
6416,0.5206718286601123
6417,0.5205868549182566
6418,0.5204870592044893
6419,0.5203143107418448
6420,0.5202411213664881
6421,0.5210985710021795
6422,0.5208315901650863
6423,0.5207290720203155
6424,0.5206413462619671
6425,0.5204925686144665
6426,0.5204371973700687
6427,0.5203269424381564
6428,0.5201622196407572
6429,0.5200702016692035
6430,0.5199942858527487
6431,0.5207536354810776
6432,0.5206610231981333
6433,0.520609567128201
6434,0.5205731753799832
6435,0.5203646013585572
6436,0.5200998036330098
6437,0.5200228529187981
6438,0.5199154450118795
6439,0.5197930905571011
6440,0.5197540938618259
6441,0.5204995829663239
6442,0.520183177062929
6443,0.5200919601125878
6444,0.5200139480013833
6445,0.5197599586383965
6446,0.5196297962164795
6447,0.5195690538207494
6448,0.5195446626499657
6449,0.5194419128279743
6450,0.5193855021170933
6451,0.5200251483795211
6452,0.5199673017250094
6453,0.5198668508047632
6454,0.5197212360213278
6455,0.5195853025634927
6456,0.5193693525780596
6457,0.519316008341106
6458,0.5192243229233552
6459,0.5189305503749
6460,0.5188924283285272
6461,0.5197269723704172
6462,0.5195895276904009
6463,0.5194569767151266
6464,0.5193921179721157
6465,0.5191911546974617
6466,0.5190032137141597
6467,0.518850488827064
6468,0.5186173602516613
6469,0.5184847137784578
6470,0.5183678917036021
6471,0.5192574421004782
6472,0.5190537050515438
6473,0.5189087965205507
6474,0.5188492780103608
6475,0.5187967243287844
6476,0.5187335468138351
6477,0.5185054861036105
6478,0.5183940869779132
6479,0.5182788085753284
6480,0.518191114847048
6481,0.5189435363415277
6482,0.5188418597264894
6483,0.5187577126154888
6484,0.5187090274038222
6485,0.5185750069379462
6486,0.5184374722670406
6487,0.5183808312030643
6488,0.5181150599042602
6489,0.5178735931721253
6490,0.5177231596048282
6491,0.5185962125362183
6492,0.5183434704608954
6493,0.5181657245407657
6494,0.518047026630163
6495,0.5177975602266487
6496,0.5177620774102943
6497,0.5174808830088187
6498,0.5174296622295814
6499,0.5173762497649956
6500,0.5172992283556371
6501,0.5179057793179637
6502,0.5177707504089984
6503,0.5177329823314508
6504,0.5176390959019197
6505,0.5175847474878089
6506,0.5174445827994758
6507,0.5173430119063664
6508,0.5173119773327605
6509,0.5172512989346065
6510,0.5170806363923326
6511,0.5179717465477018
6512,0.5176717812801033
6513,0.517528341813638
6514,0.5173808898507812
6515,0.5173166683341659
6516,0.5171709650814518
6517,0.5171110753421457
6518,0.5170634909776395
6519,0.5168824089313712
6520,0.5166930111405518
6521,0.5175699533963699
6522,0.5172139120485529
6523,0.5171176869119297
6524,0.5170469228071632
6525,0.5169135569602279
6526,0.5166686946343214
6527,0.5165242085710476
6528,0.5164064331347428
6529,0.5162764311265381
6530,0.5158821154329281
6531,0.5166772823272308
6532,0.5165958491875844
6533,0.5162559950015928
6534,0.5161289007089044
6535,0.5160783560011822
6536,0.5160007596165002
6537,0.5158411056189202
6538,0.5157814696408888
6539,0.5156914880584786
6540,0.515227100675432
6541,0.5161265405921462
6542,0.5160024027928851
6543,0.5155674582198054
6544,0.5155185191951714
6545,0.515460625249207
6546,0.5151561678170008
6547,0.5149434068113707
6548,0.5147899488741381
6549,0.5146840101465582
6550,0.514626135643846
6551,0.5155054056526143
6552,0.515388662901191
6553,0.5150773382546815
6554,0.5147988289966696
6555,0.5147267913725857
6556,0.5146388854898393
6557,0.5145763621220737
6558,0.5144711969348872
6559,0.5143828026855052
6560,0.5141905829413052
6561,0.5150259234508862
6562,0.5147448673048078
6563,0.5144871553376661
6564,0.514430970444248
6565,0.5143601999438137
6566,0.5140521033137596
6567,0.5139668029260451
6568,0.5138687622217092
6569,0.5137841605280238
6570,0.5136318462009668
6571,0.5144797586839047
6572,0.5141084345238789
6573,0.5140024274211802
6574,0.513651271367097
6575,0.5134141560606631
6576,0.5133573192930081
6577,0.5132699750566742
6578,0.5132236795991965
6579,0.5131302996060908
6580,0.512992489105472
6581,0.5137567733161742
6582,0.5134969246920327
6583,0.5134313851105754
6584,0.5132035164760352
6585,0.5131029082153025
6586,0.5128140292559255
6587,0.5126443893777982
6588,0.5124844769683017
6589,0.5124408529391979
6590,0.5123713651014377
6591,0.5129682935196176
6592,0.5126835861769079
6593,0.5126018365355169
6594,0.5124859991463062
6595,0.5124328964938258
6596,0.5123703569462147
6597,0.5123332002896361
6598,0.5122104497106924
6599,0.5121596398439204
6600,0.5120792716804354
6601,0.5128817311129661
6602,0.5128267968020856
6603,0.5127515249860197
