iteration,energy
6319,0.6943027126852294
6320,0.6942369746736032
6321,0.6949033397622848
6322,0.6947356362227903
6323,0.6945661946733912
6324,0.6944659033805602
6325,0.6944321561958096
6326,0.6943804700298772
6327,0.6941237540984043
6328,0.6940657983548459
6329,0.6938941167904457
6330,0.6937993027003487
6331,0.6944649195193623
6332,0.6944186480794524
6333,0.6942898830262827
6334,0.6942433973762856
6335,0.6941471967169326
6336,0.6940091145958747
6337,0.6939231824941283
6338,0.693851420147228
6339,0.6936067908970257
6340,0.6934929793617559
6341,0.6941599259663018
6342,0.6938970287881637
6343,0.6937599853588646
6344,0.6937225557178576
6345,0.6935645615834515
6346,0.6935149569028989
6347,0.6932779900496088
6348,0.6930753227252573
6349,0.6930335797487894
6350,0.6927944114267821
6351,0.6931959568225842
6352,0.6929705463684194
6353,0.6927226551761907
6354,0.6926576915695059
6355,0.6923919703729596
6356,0.6923294529541842
6357,0.6921895004469276
6358,0.6919533007168129
6359,0.691704053703695
6360,0.691592582834823
6361,0.6922546380637703
6362,0.6920807705046204
6363,0.6918496323267384
6364,0.6918033301013372
6365,0.6917034817396233
6366,0.6916134362249652
6367,0.6913573463630305
6368,0.6912575323239484
6369,0.6910084276039916
6370,0.6909210327092191
6371,0.6916251428680964
6372,0.6915665239482809
6373,0.6914938513087739
6374,0.6914131923224255
6375,0.6910885399120088
6376,0.690805984314712
6377,0.6907211303865955
6378,0.6905479012277469
6379,0.6904296325564426
6380,0.6903750786233276
6381,0.6910229759480072
6382,0.690945192450149
6383,0.6909033345960343
6384,0.6907938079257204
6385,0.6907336635916856
6386,0.6906803102362045
6387,0.6906408896824928
6388,0.6905904357344896
6389,0.6905320586721071
6390,0.6904788228726874
6391,0.6909465264971855
6392,0.6907744877763736
6393,0.6906983315797857
6394,0.6905672403496109
6395,0.6903534670396118
6396,0.6902658167687911
6397,0.6901159557606649
6398,0.6899273139801609
6399,0.689886648390018
6400,0.6895860852344982
6401,0.6901492153898358
6402,0.6900423190018699
6403,0.6899784327459942
6404,0.68993597929174
6405,0.6897511454998013
6406,0.6894616959286007
6407,0.689393391693428
6408,0.6891578861183753
6409,0.6890797723256625
6410,0.6888405737421609
6411,0.6894645774441325
6412,0.689330028429727
6413,0.6892326924893079
6414,0.6891738233411838
6415,0.6890849029623772
6416,0.6888653028639592
6417,0.6887577933962826
6418,0.6887125044773539
6419,0.6886255498626392
6420,0.688448475475411
6421,0.6891278479292
6422,0.6888817760112649
6423,0.6887728206975297
6424,0.6886721518281881
6425,0.6884085807020187
6426,0.6883015150672731
6427,0.6882615674483622
6428,0.6881852289869343
6429,0.6880571544852199
6430,0.6879969824631732
6431,0.6887267461219189
6432,0.6885437796711441
6433,0.6883881023729552
6434,0.6882528099469315
6435,0.6881612834845258
6436,0.68812399006345
6437,0.6880841119776874
6438,0.6879040098392022
6439,0.6878291153122696
6440,0.6876917341215463
6441,0.6882901145141676
6442,0.6881029616651178
6443,0.68793966771522
6444,0.6879109794786512
6445,0.6876407781220638
6446,0.6875925163835516
6447,0.6874473871676405
6448,0.6873143487715685
6449,0.6872352335052134
6450,0.6871723197573161
6451,0.6878491746634307
6452,0.6877424320456524
6453,0.6875756280276685
6454,0.6874663234366675
6455,0.6873300161746183
6456,0.6872583190637351
6457,0.6871353772981535
6458,0.6870068672587817
6459,0.686730996286693
6460,0.6866606551097709
6461,0.6873321471644597
6462,0.6871999844898494
6463,0.6871202208800349
6464,0.6869701078045628
6465,0.6866918842513707
6466,0.6865291778192201
6467,0.6864205616117559
6468,0.6862371888564903
6469,0.6861568001235772
6470,0.6860069910146653
6471,0.6866938118605256
6472,0.6865742147433459
6473,0.6864911896634751
6474,0.6864315481913275
6475,0.6863904802239783
6476,0.6862774199505085
6477,0.6861989760982006
6478,0.6859881141033681
6479,0.6858065929669592
6480,0.6856798812559571
6481,0.6862044398701052
6482,0.6860962199727704
6483,0.6860335250795472
6484,0.6859802231068594
6485,0.6859191317741122
6486,0.6858488319057546
6487,0.6857839315825479
6488,0.6857143984363673
6489,0.6856014274096195
6490,0.6853040678661869
6491,0.6859218193257407
6492,0.6857915753344469
6493,0.6857138427380672
6494,0.6856268160990656
6495,0.6855235975636041
6496,0.6853873438474597
6497,0.6853323614320278
6498,0.6851939894109388
6499,0.6850060017778536
6500,0.684858910789186
6501,0.685445352424703
6502,0.6852804367804479
6503,0.6852320410122391
6504,0.6849731361195383
6505,0.6848551955108374
6506,0.6848008154827384
6507,0.6846659326562814
6508,0.6845205099165758
6509,0.6843952492328951
6510,0.6841523483361941
6511,0.6847604535241576
6512,0.6846980202145513
6513,0.6846552575291379
6514,0.6845209181290148
6515,0.684420854389694
6516,0.6843822665476645
6517,0.6843219832289139
6518,0.6841379654122595
6519,0.6839266618868608
6520,0.6838685330648272
6521,0.6845728067824907
6522,0.6843596228071631
6523,0.684306280390883
6524,0.6842531578608106
6525,0.6841662852129552
6526,0.6840131482192505
6527,0.6839327710799312
6528,0.6837146215819803
6529,0.6835797472628552
6530,0.6833978639396178
6531,0.6840884577759619
6532,0.6840163541846748
6533,0.6839652280330475
6534,0.6836681115526241
6535,0.6833583066494155
6536,0.6832456419759749
6537,0.682939974417611
6538,0.6828620522079693
6539,0.6826105225444216
6540,0.6824738303747879
6541,0.6830729119547655
6542,0.6829912547719101
6543,0.6828297993263821
6544,0.6827001450083856
6545,0.6826599020645496
6546,0.6825227692789749
6547,0.6824082113306831
6548,0.6823661986142879
6549,0.6821453069142845
6550,0.6820204787264833
6551,0.6827068220060896
6552,0.6826086817506536
6553,0.6824931542324804
6554,0.6823102867010256
6555,0.6822765161688097
6556,0.6820564751561583
6557,0.6819416449864504
6558,0.68169430887649
6559,0.6816194550547464
6560,0.6812577573063621
6561,0.6819760038830024
6562,0.6818305630284931
6563,0.6817927478754372
6564,0.6816089965916577
6565,0.6815678111518445
6566,0.6815341481401955
6567,0.6814402199470506
6568,0.6813755660044204
6569,0.6812374683529296
6570,0.6811198116607955
6571,0.6818291469219774
6572,0.6817817483640893
6573,0.6815906174913436
6574,0.6813566212176816
6575,0.6812419623863827
6576,0.6811284402603714
6577,0.6810236247330052
6578,0.6809402684635224
6579,0.6809114353547325
6580,0.6808527548141968
6581,0.6815128381551003
6582,0.6814534919585721
6583,0.6813750905957541
6584,0.6812995578368047
6585,0.6812552788693749
6586,0.6809045529193694
6587,0.680732007339648
6588,0.680528519293668
6589,0.6804435296585466
6590,0.6803582802648316
6591,0.6808642685186239
6592,0.6807601941975023
6593,0.6806661573896939
6594,0.6804803931207362
6595,0.6804270739784534
6596,0.6803614495193728
6597,0.6802222380290877
6598,0.6800083341472938
6599,0.679840080396042
6600,0.6797551329070922
6601,0.6804637366532953
6602,0.6803773269469736
6603,0.680155253847145
6604,0.6799814247588343
6605,0.6799172151522801
6606,0.6797155233728769
6607,0.6796500815691592
6608,0.6795808007992077
6609,0.679348923207675
6610,0.6791800767907853
6611,0.6798673296769436
6612,0.6797318604824262
6613,0.6794878790665462
6614,0.679430181374614
6615,0.6792665056134981
6616,0.6791384332259819
6617,0.6789108362281495
6618,0.6787470897451993
6619,0.6786467504608165
6620,0.6786108669399427
6621,0.6792729718190212
6622,0.6792417622056258
6623,0.6791536727293485
6624,0.6789264614171148
6625,0.6788282994718913
6626,0.6786233451683173
6627,0.67853555679853
6628,0.6783715982560206
6629,0.6782416806910648
6630,0.678203781906654
6631,0.6787330256827242
6632,0.6786900920621127
6633,0.678508251151761
6634,0.6783782545667341
6635,0.6783459991279883
6636,0.6782854369980207
6637,0.6781568119643705
6638,0.677904780606952
6639,0.6778201668098303
6640,0.6775591568733094
6641,0.6780991251890641
6642,0.6779587625992247
6643,0.6778838570408033
6644,0.677648228744805
6645,0.6774689511059998
6646,0.6773757836872101
6647,0.6772402948451918
6648,0.6771431761628159
6649,0.6768392585578105
6650,0.6765743766578044
6651,0.6770444311451438
6652,0.6769586045728013
6653,0.6769257942940277
6654,0.6768476543735711
6655,0.676741028551552
6656,0.6765961284130859
6657,0.67650088301473
6658,0.6764210570415681
6659,0.6763220451590679
6660,0.6762350073188477
6661,0.6769296932609004
6662,0.6766774246242873
6663,0.6766313693086857
6664,0.6765615473969604
6665,0.6764466781649318
6666,0.6763184518463132
6667,0.676208816670592
6668,0.6761526031964231
6669,0.676050851673423
6670,0.6759213850217567
6671,0.6764603997256073
6672,0.6764161035830482
6673,0.6762286408384813
6674,0.676186759331359
6675,0.6761279411321807
6676,0.6760011512707402
6677,0.6758018828508446
6678,0.6757184194178218
6679,0.6756596902584228
6680,0.6753920672137697
6681,0.6760820635594588
6682,0.6759716682011078
6683,0.6758638486556067
6684,0.6757576306838021
6685,0.6756954166296603
6686,0.6754271005750353
6687,0.675257325846565
6688,0.6750316338615344
6689,0.6748581492114698
6690,0.6747887912676502
6691,0.6754441401480863
6692,0.6754018581331135
6693,0.675254847582827
6694,0.6749613942657391
6695,0.6747432082409873
6696,0.674649919795212
6697,0.674449483455095
6698,0.6743859083593094
6699,0.674338742939536
6700,0.6740832576035378
6701,0.6747990949765348
6702,0.6747444298363766
6703,0.674660504010336
6704,0.6746081284722105
6705,0.6745368315132366
6706,0.6744541521804664
6707,0.6743961185351879
6708,0.6742928169499591
6709,0.6742150936803385
6710,0.6741230563377705
6711,0.674815554092273
6712,0.674765438093265
6713,0.6746439321244345
6714,0.6745009549957378
6715,0.6743746676342162
6716,0.6742536965703535
6717,0.6741933346378743
6718,0.6740903904302331
6719,0.6739470827907531
6720,0.6739071744629557
6721,0.674563549097716
6722,0.6743695847414397
6723,0.6743104232168086
6724,0.6741194970887762
6725,0.6739990054448758
6726,0.6738984320597087
6727,0.6737214524036819
6728,0.6736536205950596
6729,0.6736012570212655
6730,0.673469751533412
6731,0.6741517163034791
6732,0.6740631831293723
6733,0.6739386775381699
6734,0.6735822530287778
6735,0.6735307161801916
6736,0.6733877206816696
6737,0.6733352682287218
6738,0.6731217856681724
6739,0.6730728529537421
6740,0.6730189332757971
6741,0.6736596325826395
6742,0.6735840879523705
6743,0.6733644814032139
6744,0.6732478776216613
6745,0.673161567329636
6746,0.6730818599285561
6747,0.6729218680619772
6748,0.6728334102440302
6749,0.6727262949864508
6750,0.6726880709898564
6751,0.6733253258625963
6752,0.6732120058255658
6753,0.6730804292143541
6754,0.6729662122806759
6755,0.6729383985997522
6756,0.6729076366793797
6757,0.672826254872099
6758,0.6726797847683843
6759,0.6725417818275071
6760,0.6724477943390237
6761,0.6731504495017456
6762,0.6731242888652127
6763,0.6728887315971644
6764,0.6727597439950048
6765,0.6726952080059764
6766,0.672582428003644
6767,0.6724360661431699
6768,0.6723746164571942
6769,0.6722497245688013
6770,0.6720141752852336
6771,0.6727284849862276
6772,0.6726704126939586
6773,0.672540172120716
6774,0.6724738004328771
6775,0.6724055379303672
6776,0.67220095071677
6777,0.6719655084543673
6778,0.6717419256747615
6779,0.6716146745342718
6780,0.6714760121151374
6781,0.6721332279407748
6782,0.6719990141723663
6783,0.6719670257151826
6784,0.6718870372382719
6785,0.6717648713776789
6786,0.6716295412185682
6787,0.6715682470652485
6788,0.6714715814562014
6789,0.6714124676198044
6790,0.6713006582547242
6791,0.6720007755203504
6792,0.6719568769925476
6793,0.6718577655917937
6794,0.6717387859618595
6795,0.6716862464784228
6796,0.6713683187596026
6797,0.6713247236572335
6798,0.6712591357244196
6799,0.6711598984955373
6800,0.6711228691695876
6801,0.6717914628011734
6802,0.6715455177976133
6803,0.6714277167063032
6804,0.6713888998621657
6805,0.6712723326647964
6806,0.6711357262752886
6807,0.67107182449453
6808,0.6709400229431509
6809,0.6706630544839045
6810,0.6706053102417047
6811,0.671324036028112
6812,0.6712426346973546
6813,0.6711650045628036
6814,0.6710363099040537
6815,0.6709214031933806
6816,0.6708736176578654
6817,0.6707865553603578
6818,0.6705052372697663
6819,0.670217522082734
6820,0.6699273931655376
6821,0.6706206300289946
6822,0.6705397876956667
6823,0.6704444724537791
6824,0.6703378395294143
6825,0.6702646618981852
6826,0.6699464134684923
6827,0.669875548718521
6828,0.6697690968042607
6829,0.6697056998080203
6830,0.6696158955970349
6831,0.6702998339051932
6832,0.6702240332506344
6833,0.6700469077320889
6834,0.6698835687553869
6835,0.6697684989785174
6836,0.669548634759978
6837,0.6694457290543204
6838,0.6691638030501552
6839,0.6690859958671729
6840,0.6688500471601951
6841,0.6694204350939003
6842,0.669247513127011
6843,0.6690468269751181
6844,0.668991898624618
6845,0.6688798394205143
6846,0.6686311483545765
6847,0.6684986344050341
6848,0.668446054827633
6849,0.6683433903281291
6850,0.6682946827163034
6851,0.669023031959525
6852,0.6687963816124856
6853,0.6685544216979542
6854,0.6683761040111259
6855,0.668228257795358
6856,0.6680997727386835
6857,0.6680079015318041
6858,0.6678867992861255
6859,0.6678263825299793
6860,0.6677213742195398
6861,0.66826398432173
6862,0.6680956259546248
6863,0.6678069648689273
6864,0.6676788303367049
6865,0.6675149018373562
6866,0.6674052797258894
6867,0.6672598101097867
6868,0.6670836226850837
6869,0.6669858643825672
6870,0.6669099782013059
6871,0.6675743045678377
6872,0.6674517370021958
6873,0.6673283578062373
6874,0.6672224553263993
6875,0.6671864235842214
6876,0.6671056495544465
6877,0.6670501325869821
6878,0.6669407849979876
6879,0.6668652710326707
6880,0.6667799572619706
6881,0.6675325231013138
6882,0.6673760590951698
6883,0.6672141559481213
6884,0.6670804115429645
6885,0.6668482251233598
6886,0.6667269837547962
6887,0.6665993108330998
6888,0.6662959777184363
6889,0.6662490837788381
6890,0.666101968587452
6891,0.6665672722723671
6892,0.6664448610920282
6893,0.6662522419394901
6894,0.6661859614249136
6895,0.666067105849428
6896,0.6659864730774637
6897,0.6658879833226867
6898,0.6658392179392733
6899,0.6656817600561461
6900,0.6656391300892812
6901,0.6663754263016342
6902,0.6662418562073735
6903,0.6661614534288601
6904,0.6660273658399634
6905,0.6659161170012897
6906,0.6658563809638279
6907,0.6658237513727915
6908,0.6655980628393618
6909,0.6655436616039904
6910,0.665419949770558
6911,0.6661439193863625
6912,0.6661043121895274
6913,0.6660468159774735
6914,0.6658673455041791
6915,0.6657257852261196
6916,0.6655716042918689
6917,0.66534853677996
6918,0.6651717263094296
6919,0.6650908944517991
6920,0.6649929443416954
6921,0.6654518130809904
6922,0.6654094967808039
6923,0.665364156005071
6924,0.6651889823719556
6925,0.6651365470642845
6926,0.6650397059533687
6927,0.6649298051032615
6928,0.6648610981188797
6929,0.6647345827068701
6930,0.6647065513341156
6931,0.6654343726701675
6932,0.6653953050621207
6933,0.6652576846246091
6934,0.6651929512897703
6935,0.6649312377951923
6936,0.6648342304831099
6937,0.6647804613143223
6938,0.664740307847708
6939,0.6646705351581915
6940,0.6645593180618915
6941,0.6650818543394427
6942,0.6648904947963049
6943,0.6648489298239172
6944,0.6647797337088516
6945,0.664660622073464
6946,0.6646151787409083
6947,0.6644883894737036
6948,0.6644005643810227
6949,0.6643344087732607
6950,0.664165028352866
6951,0.6647389181196895
6952,0.6644760458395482
6953,0.6644204643589441
6954,0.6643680512537568
6955,0.6642751443529988
6956,0.6640441684891846
6957,0.6639545914675252
6958,0.6637416300883594
6959,0.6636132629995647
6960,0.6635422317496534
6961,0.664242657558452
6962,0.6639380660248089
6963,0.6638386249796309
6964,0.6637133751714629
6965,0.6636172517973496
6966,0.6635631643643473
6967,0.6634927001680392
6968,0.6633208873189551
6969,0.6632871919205022
6970,0.66317266934606
6971,0.6637453393831457
6972,0.6636162644464751
6973,0.6635751021310888
6974,0.6633963793279098
6975,0.6631164084248224
6976,0.6630210108946377
6977,0.6629377126327931
6978,0.662804673320368
6979,0.6627537763194528
6980,0.6626371848045812
6981,0.6633563746795232
6982,0.6631928937185295
6983,0.6630900421234406
6984,0.6629557647911919
6985,0.6628965156552529
6986,0.6627697844750032
6987,0.6626597182846248
6988,0.662562076021967
6989,0.6624676096421981
6990,0.6622562363797793
6991,0.6629695308179216
6992,0.6627847460044948
6993,0.6626081219216888
6994,0.6624578088241877
6995,0.6622917785236364
6996,0.6620651592145539
6997,0.6617870199816761
6998,0.6617461753370041
6999,0.6615481078182697
7000,0.6614408246043888
7001,0.6620215340332741
7002,0.6619538541910331
7003,0.6618742956879379
7004,0.6617148397300612
7005,0.6616609558820365
7006,0.6615592663605635
7007,0.661486930071184
7008,0.6613423308416724
7009,0.6612047661726133
7010,0.6611007260070343
7011,0.6615867373722214
7012,0.661524448237736
7013,0.6614737790797428
7014,0.6613646465642253
7015,0.6611708239851377
7016,0.6611254298918244
7017,0.6610123811491023
7018,0.6609026199759515
7019,0.6607420578502392
7020,0.6604635014252259
7021,0.6611761483319815
7022,0.6610908127792453
7023,0.6609014477702552
7024,0.6607338740501251
7025,0.6605614251356552
7026,0.6603310510544784
7027,0.6602924473567909
