iteration,energy
6213,0.9989094387670965
6214,0.9988730247719608
6215,0.9986244472213645
6216,0.9984220594637041
6217,0.9983507241142626
6218,0.9982877159736794
6219,0.9981609667608079
6220,0.9979460132560017
6221,0.9983444561511026
6222,0.9982948275840781
6223,0.9981830113778688
6224,0.9980246554279109
6225,0.9979563552464192
6226,0.9978819022234846
6227,0.9976314785129808
6228,0.9975929528468848
6229,0.9973258792376893
6230,0.9972525291033981
6231,0.9976722211826223
6232,0.9975422951664413
6233,0.9974933408621277
6234,0.9973613080203076
6235,0.9972019090271702
6236,0.9969923796619189
6237,0.9968789991281926
6238,0.996776771258105
6239,0.9966929077792617
6240,0.9966362995107503
6241,0.9969625303451297
6242,0.9968892609958024
6243,0.9968163514419793
6244,0.9967283294821652
6245,0.9966357561352994
6246,0.99652955089123
6247,0.9964405236128495
6248,0.9963424109547614
6249,0.9962479133039652
6250,0.9961505193270276
6251,0.9966778996717067
6252,0.9964720917393757
6253,0.9964079965857353
6254,0.9962062912343002
6255,0.9960054227407911
6256,0.9959133507680178
6257,0.9958142339777333
6258,0.9957543955227945
6259,0.9955586200834184
6260,0.9954907894451974
6261,0.996012467550399
6262,0.9958521125457204
6263,0.9957497245055483
6264,0.9956757457785407
6265,0.9955503047496008
6266,0.995433193033963
6267,0.9952715583478717
6268,0.9949688672487411
6269,0.9948728384130742
6270,0.9947559851218272
6271,0.9952854183856065
6272,0.9952469344805541
6273,0.9951701271590537
6274,0.9951111741637657
6275,0.9949107172235373
6276,0.994741782451196
6277,0.9946317680034495
6278,0.9945276710794428
6279,0.9944764080182176
6280,0.9943518924891328
6281,0.994766659161492
6282,0.9946836006551537
6283,0.9946115747505223
6284,0.9944744291905577
6285,0.9943670008494394
6286,0.994250611804185
6287,0.9940171886749476
6288,0.9937007837515283
6289,0.9936220904076045
6290,0.9935212815004262
6291,0.9940249835729411
6292,0.9939819637916361
6293,0.9939324647200972
6294,0.9938575188277604
6295,0.9938186402562531
6296,0.9937253494340275
6297,0.9936317428939366
6298,0.9933188619508282
6299,0.993150244028163
6300,0.9931060339799822
6301,0.9936490442131025
6302,0.9935503189569209
6303,0.9934373455407606
6304,0.9933526642302276
6305,0.9933048627128742
6306,0.9931657825423894
6307,0.9931307626956888
6308,0.9930769009824021
6309,0.9930459181495644
6310,0.99293954904591
6311,0.9934651290625124
6312,0.9933635943299919
6313,0.9932077482586834
6314,0.9931519961266346
6315,0.9931120355293152
6316,0.9928350445045442
6317,0.9927397628537469
6318,0.9925625317556444
6319,0.9925150295499304
6320,0.9924186445375288
6321,0.9929292328961434
6322,0.9928367946748624
6323,0.9927353933958665
6324,0.9926164658894565
6325,0.9925634170504919
6326,0.9925193621691811
6327,0.9924385419938722
6328,0.9923181797924995
6329,0.9922361019598409
6330,0.9921446954994828
6331,0.9926861911787469
6332,0.99243900160965
6333,0.992371431660859
6334,0.9922617874415259
6335,0.9921091130627011
6336,0.99201964775031
6337,0.9919115879903151
6338,0.9917665102887235
6339,0.9917037461977429
6340,0.9916320679685233
6341,0.9921185036750247
6342,0.9920613686218447
6343,0.9919747403188113
6344,0.9919228726955467
6345,0.9918752580763214
6346,0.9915869059242778
6347,0.9913641908356021
6348,0.9913044034639105
6349,0.991220159347786
6350,0.9910916121910122
6351,0.9915332490530395
6352,0.9914184051358705
6353,0.9910884702219129
6354,0.9909615603965466
6355,0.9908895235856647
6356,0.9908186132916244
6357,0.9907056336122955
6358,0.9905983610722201
6359,0.9904621042746746
6360,0.9903669785722867
6361,0.9907048006266619
6362,0.9905880535371732
6363,0.990537572935552
6364,0.9903857232616521
6365,0.9901244194687988
6366,0.9900624426532143
6367,0.9900120650427328
6368,0.9897903570510637
6369,0.9895380378580667
6370,0.9894461872684553
6371,0.9899478451444177
6372,0.989810344889107
6373,0.9897661750834515
6374,0.9897193784192736
6375,0.9896704045719742
6376,0.9895650254806968
6377,0.9892719240660859
6378,0.9890878729588732
6379,0.9889155511824652
6380,0.9888559869293068
6381,0.9894112963277185
6382,0.9893747330513649
6383,0.9893204441052803
6384,0.989177203443933
6385,0.9891104219980559
6386,0.9890297883412511
6387,0.9888563293235347
6388,0.9887977675529616
6389,0.9887450568892251
6390,0.9886833885325754
6391,0.9891523797404809
6392,0.9891059430160721
6393,0.988959120265761
6394,0.9888465051955339
6395,0.9887832390479577
6396,0.9885324487161399
6397,0.9883389867343941
6398,0.9882022953437215
6399,0.988075765137833
6400,0.9879365708736283
6401,0.9884900966180143
6402,0.9882609366335688
6403,0.9882194262889428
6404,0.988130840562223
6405,0.988076855169977
6406,0.9879883733963172
6407,0.9878126651088217
6408,0.9875992071837782
6409,0.9875424671081375
6410,0.9874877426935225
6411,0.9879839090971061
6412,0.9877826249006404
6413,0.9877329776432902
6414,0.9876217759298473
6415,0.9875300542566439
6416,0.9874187039376228
6417,0.9873239218857164
6418,0.9870674757502272
6419,0.9869428235233436
6420,0.9867253775728361
6421,0.9872754478337761
6422,0.987216063620425
6423,0.9871231024369086
6424,0.9870228052789971
6425,0.986922692579007
6426,0.9868099819971912
6427,0.986693525338087
6428,0.9864296349068924
6429,0.9863361187447931
6430,0.9863035923899497
6431,0.9868488099253936
6432,0.9867499886991822
6433,0.9865658987860394
6434,0.9863299378864426
6435,0.9861944351650639
6436,0.9860687619304931
6437,0.985942935767346
6438,0.985728876304283
6439,0.9856777561417617
6440,0.985627550725201
6441,0.9861471031730071
6442,0.9860665031101609
6443,0.9859283906525425
6444,0.9858155523861291
6445,0.9856353420906359
6446,0.9855740581062308
6447,0.9854471298316101
6448,0.9853552707491958
6449,0.9852757353362659
6450,0.9851517441085655
6451,0.9856195059011615
6452,0.9854813873109188
6453,0.9854112535772657
6454,0.9853273867356483
6455,0.9852873838215975
6456,0.9852405441800653
6457,0.9849972548363777
6458,0.9849198092129132
6459,0.984789455658893
6460,0.9847401725780938
6461,0.9852297308215143
6462,0.9851139451023248
6463,0.9850129614349689
6464,0.9849257084990969
6465,0.9848850884375385
6466,0.9848409243947136
6467,0.9847535301793822
6468,0.9846347813805404
6469,0.984516713136917
6470,0.9844029637697981
6471,0.9848990644284134
6472,0.9848129100028297
6473,0.9847418733928432
6474,0.9846079364747945
6475,0.9843373719898943
6476,0.9842375849619841
6477,0.9840464415020393
6478,0.9839847185259974
6479,0.9838913370393585
6480,0.9838317574162256
6481,0.9844005530668081
6482,0.9842875201570761
6483,0.9842355118855131
6484,0.9841905211822959
6485,0.9839781177345688
6486,0.9838061247650022
6487,0.9836389072399797
6488,0.9835225770880729
6489,0.9833036595100865
6490,0.983084782665493
6491,0.9834190402640863
6492,0.9833039140944233
6493,0.9832261295308043
6494,0.9831287928201969
6495,0.9829570929008669
6496,0.9829136465191917
6497,0.9828222932176728
6498,0.9827147502345981
6499,0.9826193550961237
6500,0.9824796546587661
6501,0.9829233470847927
6502,0.9828252334246856
6503,0.9826863681956954
6504,0.982560196143076
6505,0.9824547333195099
6506,0.982358334839732
6507,0.9823237069992666
6508,0.9822580198465535
6509,0.9820531003786688
6510,0.9819632866094904
6511,0.9825145550622773
6512,0.9824529773563113
6513,0.982377761996544
6514,0.9822814534435742
6515,0.9822191268908959
6516,0.9821214545116302
6517,0.982079216338767
6518,0.9819925874065513
6519,0.9818693466283447
6520,0.9816797732031358
6521,0.9821674153911959
6522,0.9820722876222153
6523,0.9818160223377229
6524,0.981750258545343
6525,0.9816991652514129
6526,0.9814871644326403
6527,0.9814619290216037
6528,0.9813483065519494
6529,0.9812759744715901
6530,0.9811740968037251
6531,0.9817085521837335
6532,0.9816512669771623
6533,0.9815341795823505
6534,0.9813904653116219
6535,0.9812324967896602
6536,0.9811492177424278
6537,0.9810845878603216
6538,0.9810244263503334
6539,0.9808177932873422
6540,0.9807436971202506
6541,0.9812347925260309
6542,0.9811930228481477
6543,0.9811382450393522
6544,0.9809855047479222
6545,0.9808828203404187
6546,0.9808389758337898
6547,0.9807347718344485
6548,0.9806753291943775
6549,0.9806131230859637
6550,0.9803491842715522
6551,0.9809024685327755
6552,0.9807672660220224
6553,0.9805817901873763
6554,0.9804659359207487
6555,0.9802089741510045
6556,0.9801520962913933
6557,0.9800223187410249
6558,0.9799652992210719
6559,0.9798996054984878
6560,0.9797818502426185
6561,0.9803230082157585
6562,0.9802543836203904
6563,0.9801671601128643
6564,0.980124538941427
6565,0.9799391290509952
6566,0.9797603646767499
6567,0.9796568385176958
6568,0.9795197889758518
6569,0.979252440182692
6570,0.979173664138403
6571,0.9797269035207753
6572,0.9796892330224405
6573,0.9796235029060226
6574,0.9795825001728794
6575,0.9794333090208281
6576,0.979370574917847
6577,0.9791158190688061
6578,0.9790261871323789
6579,0.9789428653888066
6580,0.9788311380588274
6581,0.9793233760035357
6582,0.9792734943237996
6583,0.9792309076226403
6584,0.9791068965410787
6585,0.979006494460175
6586,0.9789628788446392
6587,0.9788967859128758
6588,0.9788634005173091
6589,0.9787909491902534
6590,0.9786222198214747
6591,0.9791664318525443
6592,0.9790698612115984
6593,0.9789936412218198
6594,0.9788823580040985
6595,0.9787771398401593
6596,0.9786784363089464
6597,0.9785895263053399
6598,0.978488516721522
6599,0.9783770430828478
6600,0.978328293214419
6601,0.9788906968423751
6602,0.9788055182791946
6603,0.978637747502794
6604,0.9785310098980677
6605,0.9784681520692818
6606,0.9784260090250924
6607,0.9783551221833189
6608,0.9782232625795593
6609,0.9781803903657929
6610,0.9780656365636163
6611,0.9786355667528952
6612,0.9785747679517101
6613,0.9784578910754619
6614,0.9783485248371195
6615,0.9782887604563222
6616,0.9781823953339192
6617,0.9780263832878822
6618,0.9779926299627761
6619,0.9779481208035856
6620,0.9779104206221816
6621,0.9784265440947671
6622,0.9783363692447532
6623,0.9781843377259358
6624,0.978075350159607
6625,0.9779572268476373
6626,0.9777790438677586
6627,0.9774920048623887
6628,0.977391142731729
6629,0.9772797994617335
6630,0.9771712197611995
6631,0.9775445710776876
6632,0.9774989027508907
6633,0.9774230304313896
6634,0.9771709844104808
6635,0.9769106169153022
6636,0.976786577917939
6637,0.9766941547032842
6638,0.976499691730307
6639,0.9763864762059001
6640,0.9763115213022091
6641,0.9768426266727714
6642,0.9766117348347896
6643,0.9765082291246721
6644,0.9764688055598304
6645,0.9764065132705275
6646,0.9762151735804312
6647,0.9761644786616479
6648,0.9760623586008202
6649,0.9759428083342057
6650,0.9759001295119113
6651,0.9763839145266853
6652,0.9762868115481654
6653,0.9762553710064351
6654,0.9761345247871853
6655,0.976101099590718
6656,0.9759952241344367
6657,0.9759736031057084
6658,0.9757632767392794
6659,0.9755548478836787
6660,0.9754387027753946
6661,0.9759901597816459
6662,0.9759291926363299
6663,0.9758681849771352
6664,0.9756598466690601
6665,0.9755568851071142
6666,0.975273642699964
6667,0.9751847903522819
6668,0.9750365078324643
6669,0.9749520006063139
6670,0.9748966293951274
6671,0.9754250884164701
6672,0.9753843165110667
6673,0.9751097473434649
6674,0.9749766082001483
6675,0.9748845462539931
6676,0.9748390850059683
6677,0.9747451878813054
6678,0.9745739736438886
6679,0.9745179947844669
6680,0.9744160960853133
6681,0.9749720009148912
6682,0.974893777630632
6683,0.9748261050367888
6684,0.9747640549550894
6685,0.9747017997384202
6686,0.9745398487562945
6687,0.974289027179637
6688,0.9741916841732644
6689,0.9740572459755497
6690,0.9740173607934217
6691,0.9745858685316034
6692,0.9745056423589008
6693,0.9744653588632554
6694,0.974381469111757
6695,0.9741719797689384
6696,0.9740767147270452
6697,0.9739009215022316
6698,0.9738532261990841
6699,0.9738003477774191
6700,0.9737006288931428
6701,0.974182134384881
6702,0.974008266847925
6703,0.9738907498394213
6704,0.9736824734191746
6705,0.9736165017232351
6706,0.9735176143705419
6707,0.973361183989136
6708,0.9732708725650854
6709,0.9731949852655382
6710,0.9731200970299266
6711,0.9736257249747942
6712,0.9735200595768478
6713,0.9734737150549239
6714,0.9734209237523568
6715,0.9731809696392895
6716,0.9730795879142349
6717,0.9730132700633887
6718,0.9729136747346426
6719,0.9728328097380947
6720,0.9727211009510621
6721,0.9731483532038976
6722,0.9730504576709595
6723,0.9729994513447743
6724,0.9729086945886907
6725,0.9727519444750544
6726,0.9726799948508775
6727,0.9726297434367459
6728,0.9723650971501226
6729,0.9723371190123986
6730,0.9722865231378478
6731,0.9728350033710379
6732,0.9727924612895322
6733,0.9727478055371671
6734,0.9727115310414568
6735,0.972652464075671
6736,0.9725309561889398
6737,0.972482915147755
6738,0.9723849740686515
6739,0.9723302724398487
6740,0.9720005029703687
6741,0.9725790509252985
6742,0.9724701284016077
6743,0.9723431696476524
6744,0.9722779862104085
6745,0.9720749659063117
6746,0.9720423181376431
6747,0.9719536461837005
6748,0.9718126395943513
6749,0.9716279528022465
6750,0.9713914379413264
6751,0.9719739578960136
6752,0.9718868527326028
6753,0.9716617105021537
6754,0.9715618743094855
6755,0.9714541075858343
6756,0.9714066685279029
6757,0.9713151430220184
6758,0.9712214243028685
6759,0.9711334354446417
6760,0.971057879362609
6761,0.9716307653472692
6762,0.9715917668351199
6763,0.9715199780622522
6764,0.9714858504533004
6765,0.971442184700912
6766,0.9713489023814617
6767,0.9711665617011803
6768,0.97104010974041
6769,0.9710166673053632
6770,0.9709617592331424
6771,0.9715125212084859
6772,0.9714663212750688
6773,0.9714199753710296
6774,0.9713639049109489
6775,0.9713233810073717
6776,0.9712324604571981
6777,0.971089201484002
6778,0.9710185373776343
6779,0.9709094375952182
6780,0.9708462867369052
6781,0.9713873517232916
6782,0.9712741709649548
6783,0.9712169113245911
6784,0.9709830218462433
6785,0.9709271778696708
6786,0.9707173062281002
6787,0.9706009649892068
6788,0.9705028263216567
6789,0.970441912255864
6790,0.9703064154613932
6791,0.9707432178668296
6792,0.9706219102537296
6793,0.9705675230872015
6794,0.9704865940171462
6795,0.9704378110030467
6796,0.9703798597124916
6797,0.9702741900145618
6798,0.9700969525768577
6799,0.9699369382637778
6800,0.9698841196558535
6801,0.9704103436036529
6802,0.9703738420666624
6803,0.9701945229064375
6804,0.9701169403271819
6805,0.9699756863248016
6806,0.9699038693868643
6807,0.9698051582909439
6808,0.9697699828333116
6809,0.9697260207949141
6810,0.969675473075621
6811,0.9702482943414644
6812,0.9701641560481372
6813,0.9701220408101741
6814,0.9700302574373457
6815,0.969939917397113
6816,0.9698570306832919
6817,0.9697302574934791
6818,0.9695889964132187
6819,0.9694636519650984
6820,0.9692542523454656
6821,0.9698176677770146
6822,0.9697086312424736
6823,0.9696673067221212
6824,0.9695680213432829
6825,0.9694152070120641
6826,0.969112075734493
6827,0.9688958064158824
6828,0.9687302118338753
6829,0.9685932289130748
6830,0.9685182407932392
6831,0.9689427459660132
6832,0.9688561090799818
6833,0.9688011923338191
6834,0.9687201738577232
6835,0.9686565594739811
6836,0.9686123913083912
6837,0.9684009186109195
6838,0.9683553058294592
6839,0.9683192531898441
6840,0.9682350785969976
6841,0.9687651961929021
6842,0.9686360602558207
6843,0.9685948676550007
6844,0.9684861377363273
6845,0.9684521145681924
6846,0.9683949299832841
6847,0.968146709745172
6848,0.9680803832791748
6849,0.9679509032389311
6850,0.9678378818806476
6851,0.9683937255634352
6852,0.9682790957340573
6853,0.9681419341375445
6854,0.9680964660089555
6855,0.9678942817490176
6856,0.9677908266086832
6857,0.9677161048880322
6858,0.9676699373837876
6859,0.9675836860661063
6860,0.9674814478558924
6861,0.9680524971252596
6862,0.9679867361244732
6863,0.9679208388280411
6864,0.9677599484320816
6865,0.9675329848906054
6866,0.967447332479321
6867,0.9673370253456343
6868,0.9671012532578199
6869,0.9670532827724704
6870,0.9669399503974209
6871,0.9675270294090095
6872,0.9674158139212573
6873,0.9673034414546733
6874,0.9672555047055345
6875,0.9671151369313045
6876,0.9670007991233837
6877,0.9669165761077492
6878,0.9667209782299612
6879,0.9666750973102884
6880,0.9664878962858261
6881,0.966940388806278
6882,0.9667282446717193
6883,0.9666297246986331
6884,0.966538998385088
6885,0.9663676456509721
6886,0.9663369430059479
6887,0.9660775640527545
6888,0.965951225409008
6889,0.9659265771874066
6890,0.9658787144003878
6891,0.9664610233384066
6892,0.9663791743528358
6893,0.9663417901861774
6894,0.9662772053866456
6895,0.9662388100866567
6896,0.9661240956493619
6897,0.9660505809448959
6898,0.9659504417154998
6899,0.9658088784946403
6900,0.9657514857824085
6901,0.9661219283566053
6902,0.9660530324243968
6903,0.9659415787467737
6904,0.9658404962340865
6905,0.9657896791139534
6906,0.9656854423540041
6907,0.9656505923004459
6908,0.9656252809492787
6909,0.9654807053055482
6910,0.9653562573019316
6911,0.9656874147020718
6912,0.9656507933253541
6913,0.9654717433535166
6914,0.9654088680911646
6915,0.9653823947396948
6916,0.9653489197128765
