iteration,energy
6133,1.0206236290201682
6134,1.0205233228552149
6135,1.0204819235203622
6136,1.0203516826703096
6137,1.0201849445109779
6138,1.0200465482639696
6139,1.0199436056089362
6140,1.0197863494211774
6141,1.0203759871217861
6142,1.0200722685173793
6143,1.0200461623185164
6144,1.0198747409835687
6145,1.0198206001003294
6146,1.0196083202930386
6147,1.0195539392033979
6148,1.01942265579472
6149,1.019308674892321
6150,1.019221228042382
6151,1.019813620971361
6152,1.0197053744771611
6153,1.0196588646611568
6154,1.0195781200844563
6155,1.019517964237251
6156,1.0193828614253828
6157,1.0191141517311635
6158,1.0190397462418348
6159,1.0189593544448758
6160,1.0189097965328944
6161,1.0194312610966283
6162,1.0193635996915857
6163,1.0192911125271895
6164,1.019260445897831
6165,1.0191604842666748
6166,1.0189572048266815
6167,1.0188410644674668
6168,1.0187180635039668
6169,1.0183930816556341
6170,1.0182990697551664
6171,1.0188838028195086
6172,1.0187457403098565
6173,1.018622289633058
6174,1.0184567341721595
6175,1.018407991014746
6176,1.0183018862058526
6177,1.0181951366228215
6178,1.0181550090033493
6179,1.0180560801131926
6180,1.0179891457441061
6181,1.0184483021990924
6182,1.0182694184753605
6183,1.0182082925151323
6184,1.0181641208666976
6185,1.0180417818985756
6186,1.0179050269511434
6187,1.017822758425107
6188,1.0177318967023063
6189,1.0174685055367336
6190,1.0174196284651957
6191,1.017920831295526
6192,1.0178391190325018
6193,1.0176201307674095
6194,1.017538349028344
6195,1.0172549973097889
6196,1.0170955476010344
6197,1.0169637845498105
6198,1.0168800521742714
6199,1.0167933355737584
6200,1.0167190446606118
6201,1.017259751952894
6202,1.0172200104281237
6203,1.0170844138689836
6204,1.0170019607525993
6205,1.0169317985985704
6206,1.0167015631169303
6207,1.0165500146425743
6208,1.0164457173946604
6209,1.0163828370438115
6210,1.0162700167562941
6211,1.0168519915224412
6212,1.0167308699598678
6213,1.016616126576324
6214,1.016578554535328
6215,1.0163222024254104
6216,1.016114524613558
6217,1.016041882291095
6218,1.0159776518942196
6219,1.0158491263072253
6220,1.0156315863864802
6221,1.0160837849294455
6222,1.0160335384298442
6223,1.0159196556526644
6224,1.0157573412884835
6225,1.0156878054566083
6226,1.0156127186963944
6227,1.015358288539117
6228,1.0153184505541208
6229,1.0150463538605115
6230,1.0149713737222341
6231,1.0154453712441798
6232,1.0153136488653562
6233,1.0152638273608854
6234,1.0151297399673067
6235,1.0149695616301855
6236,1.0147565127974274
6237,1.0146410524120122
6238,1.014537386896498
6239,1.0144519558819831
6240,1.014394306958888
6241,1.0147731226862646
6242,1.0146986025750715
6243,1.0146237161848544
6244,1.0145332913491667
6245,1.0144383163355277
6246,1.0143298406114165
6247,1.0142391852478794
6248,1.0141394144566946
6249,1.0140438104500704
6250,1.0139438931000886
6251,1.0145273530074008
6252,1.0143183467167463
6253,1.0142529202660597
6254,1.0140489786634228
6255,1.013843369431705
6256,1.0137498413360961
6257,1.0136490608310942
6258,1.0135881614439823
6259,1.0133875591979913
6260,1.013318596298766
6261,1.013896673193915
6262,1.013733125766203
6263,1.0136282510389574
6264,1.0135525821816382
6265,1.0134239217742884
6266,1.0133050527530487
6267,1.0131405243413711
6268,1.012832668971995
6269,1.0127339116852307
6270,1.0126149876054442
6271,1.0132002052262314
6272,1.0131612374405146
6273,1.0130816221446732
6274,1.013021857558638
6275,1.0128182868121145
6276,1.0126451439457602
6277,1.0125328691978976
6278,1.0124261730086468
6279,1.0123741968074933
6280,1.0122479438173393
6281,1.0127172947236007
6282,1.0126335150038168
6283,1.0125606590344978
6284,1.01242075315269
6285,1.0123099232596742
6286,1.0121918682621407
6287,1.0119545143743038
6288,1.0116332582491854
6289,1.0115534970716265
6290,1.011451014895558
6291,1.0120092214146665
6292,1.0119655078953462
6293,1.0119149919651576
6294,1.011838171334731
6295,1.0117982699728623
6296,1.0117026967056713
6297,1.011606611637238
6298,1.0112881686908597
6299,1.0111172982599406
6300,1.011071935655371
6301,1.0116704102102179
6302,1.0115690401314918
6303,1.0114537965091988
6304,1.0113673103266438
6305,1.0113191590304074
6306,1.0111788060593951
6307,1.0111429143228057
6308,1.0110882933176228
6309,1.0110564472855408
6310,1.0109477884141804
6311,1.01152944481248
6312,1.0114259187100152
6313,1.0112670974779367
6314,1.0112098717559692
6315,1.0111682743666528
6316,1.0108864244206304
6317,1.0107888328601415
6318,1.010607855269011
6319,1.0105590717612134
6320,1.0104601544071883
6321,1.011025368994337
6322,1.010931405428309
6323,1.0108275458645049
6324,1.010705399240034
6325,1.010651521697411
6326,1.0106070543782062
6327,1.0105258847060017
6328,1.010403162891835
6329,1.0103194766679244
6330,1.0102256497502256
6331,1.0108241440147185
6332,1.0105731256107562
6333,1.010504618173798
6334,1.0103940271002363
6335,1.0102407308281671
6336,1.0101486735130805
6337,1.0100386965607646
6338,1.0098896316871004
6339,1.0098256410171214
6340,1.0097522206958185
6341,1.010294507934424
6342,1.010235745220386
6343,1.0101475866649638
6344,1.010095185955253
6345,1.0100463656456418
6346,1.0097536766967898
6347,1.0095285992954952
6348,1.0094676673388394
6349,1.009382653417341
6350,1.0092514311843408
6351,1.0097497496621226
6352,1.0096333411635598
6353,1.0092992367035107
6354,1.0091696094334752
6355,1.0090953237736
6356,1.0090225993588247
6357,1.0089081292587387
6358,1.0087985009457967
6359,1.0086601664480306
6360,1.0085635659566934
6361,1.0089552285246581
6362,1.0088367284647444
6363,1.0087841686208152
6364,1.0086289576878034
6365,1.008363286592494
6366,1.0083007184004533
6367,1.008248944293757
6368,1.0080234391190073
6369,1.0077673849684816
6370,1.0076734485228795
6371,1.0082313050579432
6372,1.0080915383644355
6373,1.0080464457456222
6374,1.0079990863228812
6375,1.007948821029939
6376,1.0078400991979604
6377,1.007540286126846
6378,1.0073534097900303
6379,1.0071777181489454
6380,1.007117326498051
6381,1.0077291087966478
6382,1.0076913699761425
6383,1.0076361423871454
6384,1.0074900613804554
6385,1.0074223050061526
6386,1.0073399354048644
6387,1.0071636123275094
6388,1.0071046113823081
6389,1.0070503026791098
6390,1.0069869156881228
6391,1.0075102225224193
6392,1.0074627228340758
6393,1.007312330590473
6394,1.0071970521601845
6395,1.0071331875736653
6396,1.0068786115844317
6397,1.0066811122292232
6398,1.006541008452905
6399,1.0064127629980575
6400,1.0062713221647501
6401,1.0068814277485658
6402,1.0066499013955403
6403,1.0066077401129574
6404,1.0065172196876833
6405,1.0064618960769256
6406,1.0063716598835326
6407,1.0061920443470724
6408,1.0059750036736472
6409,1.0059170989690822
6410,1.0058614059970554
6411,1.0064130372832034
6412,1.0062081860778236
6413,1.0061568375249879
6414,1.0060439457892312
6415,1.0059509439211982
6416,1.0058373369443914
6417,1.0057400647813424
6418,1.0054774415936591
6419,1.0053509949915127
6420,1.0051307696864777
6421,1.0057370615947274
6422,1.00567676173437
6423,1.0055820097863817
6424,1.0054800338034204
6425,1.0053777798865593
6426,1.0052633537227764
6427,1.0051448937986485
6428,1.0048774540523617
6429,1.0047821051143382
6430,1.004748868621541
6431,1.0053505257172342
6432,1.0052499101415668
6433,1.0050608109228711
6434,1.0048214687794934
6435,1.0046842848949016
6436,1.004557387989957
6437,1.004429586487332
6438,1.0042119270590366
6439,1.0041596105450157
6440,1.0041079851614954
6441,1.004683034805168
6442,1.0046001191968268
6443,1.004458793639299
6444,1.004343129749474
6445,1.0041587858745185
6446,1.0040955870439068
6447,1.0039667028910564
6448,1.0038730055635037
6449,1.003791361022707
6450,1.003664590061951
6451,1.0041872497388225
6452,1.0040455730986177
6453,1.0039748043226278
6454,1.0038909228570982
6455,1.0038501743336372
6456,1.0038021642422366
6457,1.003552247027885
6458,1.003472983608853
6459,1.0033405393037198
6460,1.0032904736795274
6461,1.0038362304936557
6462,1.003719027125539
6463,1.0036154424831323
6464,1.0035262851706774
6465,1.0034848538372394
6466,1.0034395369449576
6467,1.0033506327319401
6468,1.0032293283373164
6469,1.0031090830267533
6470,1.002993036735559
6471,1.003546231581992
6472,1.0034577748055837
6473,1.0033847857471845
6474,1.0032472027048014
6475,1.002971005528419
6476,1.0028686463660879
6477,1.0026730505846633
6478,1.0026100151392636
6479,1.0025136615510686
6480,1.0024526917664303
6481,1.0030790365788238
6482,1.002964297511065
6483,1.0029111788891827
6484,1.0028649637122218
6485,1.002647662687556
6486,1.0024718903500516
6487,1.002302231438965
6488,1.0021842143478241
6489,1.0019614081686932
6490,1.0017382135732322
6491,1.0021252578351356
6492,1.002008118967239
6493,1.0019280742864973
6494,1.0018294426061771
6495,1.0016550597455882
6496,1.0016105240314475
6497,1.0015176356540627
6498,1.0014078784143177
6499,1.0013099793493379
6500,1.0011692187529242
6501,1.0016663496306968
6502,1.0015662744443838
6503,1.0014261567062483
6504,1.0012977911438012
6505,1.0011905610641156
6506,1.001091377028053
6507,1.0010555716621243
6508,1.0009878563245427
6509,1.0007792087283172
6510,1.000686372756423
6511,1.0012950349014325
6512,1.0012317371236932
6513,1.0011560202821779
6514,1.0010583474908794
6515,1.0009951918398876
6516,1.0008955402778037
6517,1.0008527038427826
6518,1.0007643094600167
6519,1.0006390247137995
6520,1.0004439522462307
6521,1.0009867804665393
6522,1.000890105718766
6523,1.0006266155513373
6524,1.0005603228978501
6525,1.0005082125107179
6526,1.0002920780584446
6527,1.0002661271463507
6528,1.0001509490006895
6529,1.000077680173937
6530,0.9999733563079188
6531,1.0005636637895476
6532,1.0005053328406472
6533,1.0003866981334024
6534,1.0002408484506098
6535,1.0000793898539366
6536,0.99999412149799
6537,0.9999281884671206
6538,0.9998675962515012
6539,0.9996570215466108
6540,0.9995813135972333
6541,1.000128016872981
6542,1.0000857636556275
6543,1.0000304715668786
6544,0.9998752829900012
6545,0.9997705296636656
6546,0.9997251473556846
6547,0.9996192111598844
6548,0.9995593199253008
6549,0.9994962928939939
6550,0.9992264703632971
6551,0.9998364908003309
6552,0.999697842603208
6553,0.9995087911372007
6554,0.9993917344968605
6555,0.9991309685996907
6556,0.9990735105641579
6557,0.9989416869889748
6558,0.9988831141637173
6559,0.9988160368288675
6560,0.9986957004955539
6561,0.9992937408267669
6562,0.999224482180969
6563,0.9991345833099998
6564,0.9990911593127602
6565,0.9989013813120258
6566,0.9987192486448226
6567,0.9986138667134711
6568,0.9984729444372828
6569,0.9981994693377626
6570,0.9981189226097974
6571,0.9987285206657286
6572,0.9986902420572235
6573,0.9986230193232296
6574,0.9985810379473367
6575,0.9984292025909428
6576,0.9983656454689998
6577,0.9981063771434189
6578,0.998015027651383
6579,0.9979309719133223
6580,0.9978177781866242
6581,0.9983648294447557
6582,0.9983139972119851
6583,0.9982706396174631
6584,0.9981440637693259
6585,0.9980415649009243
6586,0.9979971631148598
6587,0.9979299739766375
6588,0.9978954806917134
6589,0.9978225904651914
6590,0.9976514496906037
6591,0.9982523394786483
6592,0.9981535980632733
6593,0.9980768033392581
6594,0.9979636019486546
6595,0.9978553392042769
6596,0.997754186687114
6597,0.997663561530884
6598,0.997560333577589
6599,0.9974471906432475
6600,0.9973970621073103
6601,0.998016194073845
6602,0.9979287781453496
6603,0.997757716634007
6604,0.9976489191146101
6605,0.9975852217613733
6606,0.9975422652242346
6607,0.997470693237123
6608,0.9973377747555137
6609,0.9972937431200283
6610,0.9971754627926548
6611,0.9978021929002747
6612,0.9977404506241246
6613,0.9976201764719275
6614,0.9975083364724591
6615,0.9974471985642924
6616,0.9973389697858693
6617,0.997180806929683
6618,0.9971458224916754
6619,0.997100630901229
6620,0.9970617278208196
6621,0.9976330924186606
6622,0.9975425740861449
6623,0.9973870603561625
6624,0.997276157698076
6625,0.9971559898123236
6626,0.9969734496523152
6627,0.9966837333236657
6628,0.9965801822916094
6629,0.996466130685399
6630,0.996356465882479
6631,0.9967840414883637
6632,0.9967368965063147
6633,0.996660444769039
6634,0.9964026449163857
6635,0.9961371400937578
6636,0.9960110280106349
6637,0.9959155673032584
6638,0.9957180329519849
6639,0.9956032915201377
6640,0.9955276692396172
6641,0.9961140897445716
6642,0.9958783151442667
6643,0.9957730215725729
6644,0.9957325243699732
6645,0.9956690805449612
6646,0.9954756701601191
6647,0.9954242476847797
6648,0.9953192060990345
6649,0.9951976059888771
6650,0.9951535567245223
6651,0.9956928902008475
6652,0.9955935878769936
6653,0.9955616683448876
6654,0.995438684874474
6655,0.9954039130368982
6656,0.9952954459026924
6657,0.9952733283148065
6658,0.9950617687154631
6659,0.994850909072946
6660,0.9947320210480813
6661,0.995340187518834
6662,0.9952782183162494
6663,0.9952163214611335
6664,0.995004163550601
6665,0.9948994580822176
6666,0.9946122725012875
6667,0.9945225989694314
6668,0.994372598537198
6669,0.9942853463306817
6670,0.9942281299162237
6671,0.9948120615173983
6672,0.994770740149953
6673,0.9944893759102418
6674,0.9943541001824212
6675,0.9942606401247341
6676,0.9942138809060778
6677,0.9941174795369171
6678,0.993942883557011
6679,0.993885924947131
6680,0.993781761032627
6681,0.9943942921135966
6682,0.994313894924701
6683,0.9942441882679298
6684,0.99418144009893
6685,0.9941186434545041
6686,0.993954045186955
6687,0.9936983468959972
6688,0.9935986422321911
6689,0.9934613608466537
6690,0.9934202640353517
6691,0.9940460169802613
6692,0.9939632641678854
6693,0.9939220580283519
6694,0.9938358631315438
6695,0.9936222084639056
6696,0.9935245747199482
6697,0.9933440873783916
6698,0.9932958256475776
6699,0.99324239052358
6700,0.9931403652793063
6701,0.993675924896469
6702,0.9934968776200176
6703,0.9933772381266605
6704,0.9931658041288586
6705,0.9930982925585164
6706,0.992996557886921
6707,0.9928376240057025
6708,0.9927459046248631
6709,0.9926688673344378
6710,0.992592158447632
6711,0.993154170131954
6712,0.9930463131807784
6713,0.9929989741538969
6714,0.9929444720346766
6715,0.9927005287369302
6716,0.9925976788785188
6717,0.9925293778538319
6718,0.9924278771283255
6719,0.9923460077781361
6720,0.9922315967054931
6721,0.9927139878159653
6722,0.9926133941668747
6723,0.9925614424434752
6724,0.9924691475271837
6725,0.9923086571572249
6726,0.9922353581846572
6727,0.9921837072996724
6728,0.9919159676981587
6729,0.9918872830856427
6730,0.9918352698841852
6731,0.9924407416828327
6732,0.9923976442579745
6733,0.9923520103442219
6734,0.9923146365264996
6735,0.9922530391807571
6736,0.9921306700902569
6737,0.9920814255862015
6738,0.9919806787229464
6739,0.9919249578352916
6740,0.9915891694505675
6741,0.9922251355465683
6742,0.9921135355553439
6743,0.9919851964957462
6744,0.9919185714584915
6745,0.9917098136558509
6746,0.9916761764184583
6747,0.9915850238638566
6748,0.9914424215396155
6749,0.9912528532585891
6750,0.9910113692496896
6751,0.9916515533799615
6752,0.9915624497884493
6753,0.9913342153023061
6754,0.9912326909454633
6755,0.9911230167345858
6756,0.9910750471918447
6757,0.9909813215941158
6758,0.9908859358500781
6759,0.990795616200663
6760,0.990718426583601
6761,0.991348348669069
6762,0.9913082596461932
6763,0.9912349530675657
6764,0.9911994145651324
6765,0.9911542230632827
6766,0.9910589642171319
6767,0.9908742263897888
6768,0.9907464303921533
6769,0.9907221050541489
6770,0.990666300817173
6771,0.9912749806709932
6772,0.9912274144585019
6773,0.9911803790109116
6774,0.9911231473694024
6775,0.9910815250270423
6776,0.9909902154956778
6777,0.9908441795546539
6778,0.9907708050699024
6779,0.9906598494860781
6780,0.9905955638860535
6781,0.9911937801312863
6782,0.9910779803138994
6783,0.9910193382969502
6784,0.9907820101408834
6785,0.9907254062772799
6786,0.9905114796368004
6787,0.9903917117234675
6788,0.9902910552128303
6789,0.9902292151315909
6790,0.9900909649832089
6791,0.9905827494512034
6792,0.9904598773558004
6793,0.9904052039158098
6794,0.9903231046857022
6795,0.9902734984200487
6796,0.9902148840952123
6797,0.9901062657399942
6798,0.9899247140899508
6799,0.9897635711855626
6800,0.9897103597603617
6801,0.9902931156664316
6802,0.9902555739664939
6803,0.9900724736896185
6804,0.989992315977556
6805,0.9898501530507063
6806,0.9897770646204945
6807,0.9896759049424297
6808,0.9896397773148031
6809,0.989594603320831
6810,0.9895421749258866
6811,0.9901727522677478
6812,0.9900863021295875
6813,0.9900429604409751
6814,0.9899491616110312
6815,0.9898563488344343
6816,0.9897709661149598
6817,0.9896426531436634
6818,0.9894980399911605
6819,0.9893703636599099
6820,0.9891576521044293
6821,0.9897794404128804
6822,0.9896671807141768
6823,0.9896246711459469
6824,0.9895225133847292
6825,0.9893662072415657
6826,0.9890587087848423
6827,0.9888380550998506
6828,0.9886685843366236
6829,0.9885294782854288
6830,0.9884533300737713
6831,0.9889327835478414
6832,0.9888431758846004
6833,0.9887873885881202
6834,0.9887046375963805
6835,0.9886391482453671
6836,0.9885940957852823
6837,0.9883789570775845
6838,0.9883328137881656
