iteration,energy
3278,0.7617001285305873
3279,0.7615830973359328
3280,0.7613511354221604
3281,0.7617889098742161
3282,0.7617026311050589
3283,0.7614908438486964
3284,0.761392374482803
3285,0.7612811529653848
3286,0.7612007305983217
3287,0.7607260274155676
3288,0.7606434939272881
3289,0.7604761274753875
3290,0.760333818375401
3291,0.7609291406452326
3292,0.7608560205676489
3293,0.7604382568453834
3294,0.7603648113578354
3295,0.760135541891607
3296,0.7598998035129859
3297,0.7596114290358915
3298,0.7593935778938399
3299,0.7591668434587319
3300,0.7589841437900241
3301,0.7595357481039869
3302,0.7593199981080242
3303,0.7592529332318229
3304,0.7591429171237185
3305,0.7589654368974516
3306,0.7588502052243115
3307,0.7586955399694324
3308,0.7585870962571679
3309,0.7585043627447267
3310,0.7582772891285033
3311,0.758780571715755
3312,0.7585814913815995
3313,0.7585405374081762
3314,0.7584868414316747
3315,0.7582075969900862
3316,0.7579776465217284
3317,0.7578469107247325
3318,0.7575103398307219
3319,0.7572160151461617
3320,0.7569274270645823
3321,0.757443569379517
3322,0.7570520391571122
3323,0.7566077933839694
3324,0.7563508590008965
3325,0.7562254473017773
3326,0.7561051185070992
3327,0.7559402780891867
3328,0.7557552672250819
3329,0.7556423966958746
3330,0.7555427986065124
3331,0.756150497816072
3332,0.7560053277187646
3333,0.7559190505554781
3334,0.7557878067095501
3335,0.7556824367288922
3336,0.7555355399659908
3337,0.7551131508678178
3338,0.7548764471922791
3339,0.754751095926446
3340,0.7546848167343975
3341,0.7552952047627832
3342,0.7551457695020031
3343,0.7550054317135464
3344,0.7549078373406685
3345,0.7548284154109975
3346,0.7545398672596542
3347,0.7544483321058658
3348,0.7543608224988317
3349,0.754186583517835
3350,0.7540382066306074
3351,0.7543094357290809
3352,0.7537879629427321
3353,0.7536032396985953
3354,0.7534064938656123
3355,0.7531885584469394
3356,0.7529868448080013
3357,0.7529160844279488
3358,0.7526595361401136
3359,0.752398326400891
3360,0.7522615051036575
3361,0.7527850304893204
3362,0.7526461381465708
3363,0.7525280529363584
3364,0.7524140297481914
3365,0.7522563589190487
3366,0.7518394133310011
3367,0.7516565805399992
3368,0.7516109430470522
3369,0.7510877506222813
3370,0.7509073150519361
3371,0.7515065038692007
3372,0.751136208864288
3373,0.7508974006602867
3374,0.7506005842627708
3375,0.7504762095782748
3376,0.7502479634764401
3377,0.7501277765578381
3378,0.7498491324520823
3379,0.7497632506832247
3380,0.7496760483829837
3381,0.7503066370209488
3382,0.7502549102840175
3383,0.7499334192126829
3384,0.7497019749419827
3385,0.7491959674249921
3386,0.7489789233669505
3387,0.7487361245787032
3388,0.7481941917085458
3389,0.7480897293817339
3390,0.7477041339544742
3391,0.748326081362041
3392,0.7481615318876043
3393,0.7481140773515911
3394,0.7479955116233733
3395,0.7477736253797151
3396,0.7475896394324995
3397,0.7474966981882156
3398,0.7471412296015474
3399,0.7470475029305369
3400,0.7470016977581182
3401,0.7476229930787814
3402,0.7475218002044374
3403,0.747215427675796
3404,0.7470559988580618
3405,0.7468962696201445
3406,0.7464526104332897
3407,0.7464163472901386
3408,0.7463618124218261
3409,0.7462338481267924
3410,0.7461747306703289
3411,0.7465154268000658
3412,0.7461666055138017
3413,0.7459557752916175
3414,0.7455431121484379
3415,0.7454324474310317
3416,0.7453196666536527
3417,0.7451760328183166
3418,0.7450614562289853
3419,0.744592404957835
3420,0.7444151120308081
3421,0.7449306550937965
3422,0.7448146082220419
3423,0.7445417041396996
3424,0.7443071188816813
3425,0.7441347690391654
3426,0.7440372613532873
3427,0.7439248035308128
3428,0.7434984631702171
3429,0.7429861102627632
3430,0.7425825436645959
3431,0.7431677759636229
3432,0.7429802011750489
3433,0.7428362089414968
3434,0.7425409800637343
3435,0.7424643566153056
3436,0.7421344839613231
3437,0.7420025141191641
3438,0.7416783527262127
3439,0.7414359843276055
3440,0.7412725040565801
3441,0.7418042721382977
3442,0.7417503297833489
3443,0.7415696253637416
3444,0.7414435574219173
3445,0.7411772777499712
3446,0.7409586554628479
3447,0.7408254989521406
3448,0.7405513456599994
3449,0.7399619399048488
3450,0.739629720396893
3451,0.7401054484098204
3452,0.7399903985191777
3453,0.7397756388627708
3454,0.7394809646559648
3455,0.739136210307128
3456,0.7388324703820759
3457,0.7386818133963837
3458,0.7383332965514895
3459,0.7379995197266016
3460,0.737795422453659
3461,0.738289425350957
3462,0.7381846793266522
3463,0.7379061318490084
3464,0.7377991851294494
3465,0.7374378589126831
3466,0.7372205142281515
3467,0.7369688407203311
3468,0.7367809716610307
3469,0.7365611742344758
3470,0.7365286895522437
3471,0.7370521702218343
3472,0.7366655401208971
3473,0.7365456857579742
3474,0.736448563719884
3475,0.7362484200056911
3476,0.73585206779558
3477,0.735747208325754
3478,0.7354348802724928
3479,0.7352587030143203
3480,0.7350395779199335
3481,0.7356697485759552
3482,0.7354854855939323
3483,0.7353563702579199
3484,0.7352475324506171
3485,0.7350935538936108
3486,0.7347881527116524
3487,0.7346110443589813
3488,0.7343961097419798
3489,0.734059215723954
3490,0.7335590404107503
3491,0.7340795458228783
3492,0.7339364435949272
3493,0.7336979498478181
3494,0.7335370663223217
3495,0.7332868047099642
3496,0.7329747350228983
3497,0.7327748440353382
3498,0.7325298784999671
3499,0.7324665186426363
3500,0.7320468613339948
3501,0.7325666231120487
3502,0.7323781618707709
3503,0.7322186495337938
3504,0.7319350438831285
3505,0.7315127161803058
3506,0.7314408055453168
3507,0.7313324145744179
3508,0.730984488573987
3509,0.7307517139896651
3510,0.7306265400318485
3511,0.7312941757185549
3512,0.7309028514626404
3513,0.730475170989642
3514,0.7302467284913293
3515,0.7301466991311606
3516,0.7297017305850967
3517,0.7296524243804473
3518,0.7292799578748852
3519,0.7292052192572515
3520,0.729027450763347
3521,0.7293941688178672
3522,0.7293212998801866
3523,0.7292040219729573
3524,0.7290568096887389
3525,0.7288719282409724
3526,0.7286950144774275
3527,0.728548918965628
3528,0.7283412982419266
3529,0.7281138366611011
3530,0.7279781246841467
3531,0.728546373407139
3532,0.7284584815357265
3533,0.7283737418650607
3534,0.728178647694939
3535,0.7279902605344288
3536,0.7278406792546983
3537,0.727677905276537
3538,0.7275950140753296
3539,0.7273756974477495
3540,0.7273128996569957
3541,0.7277997621445551
3542,0.7274282753330392
3543,0.7272147813034319
3544,0.7271286415818062
3545,0.7269119795542051
3546,0.7267391152354744
3547,0.7266104735573418
3548,0.7265017622515015
3549,0.7264166905608584
3550,0.7263263726733976
3551,0.7269236615291731
3552,0.7267140041149986
3553,0.7265410004901255
3554,0.7263642246994305
3555,0.7262678508040485
3556,0.7261161828905185
3557,0.7260224260289015
3558,0.7258090523739148
3559,0.7254692541371811
3560,0.7253714131793306
3561,0.7258885793730226
3562,0.7257978525684418
3563,0.7254070536029733
3564,0.7253287069041692
3565,0.7251402593504418
3566,0.7245725579100298
3567,0.7243785719078578
3568,0.7240369858684711
3569,0.7239557761636264
3570,0.7238630881381147
3571,0.7245029840884386
3572,0.7243308306138543
3573,0.724092938382664
3574,0.7239034740679514
3575,0.7237416017857526
3576,0.7235979210840694
3577,0.7235116702374876
3578,0.7233719391786525
3579,0.7232182361668394
3580,0.7231251925931536
3581,0.7237451826409995
3582,0.7235099655189798
3583,0.723405048907588
3584,0.7232870191200937
3585,0.723188657181228
3586,0.7231038598435268
3587,0.722826455884648
3588,0.722621480862419
3589,0.7223816747442418
3590,0.7222142449509943
3591,0.7228869038563907
3592,0.722718450908581
3593,0.7224619955947292
3594,0.7222885621932965
3595,0.7219727721433441
3596,0.721892832132757
3597,0.7217253850258789
3598,0.7215802960739155
3599,0.7213986055736147
3600,0.7213136907794836
3601,0.7218534261743894
3602,0.7215136534580201
3603,0.7213722113354923
3604,0.7212908677170967
3605,0.7210912960740959
3606,0.7210278041976297
3607,0.7207383771289247
3608,0.7204242951235468
3609,0.7201251313473365
3610,0.7199287448251472
3611,0.7203985477172837
3612,0.7203465956862921
3613,0.7202187453565753
3614,0.7197405224209983
3615,0.719595549574966
3616,0.7192365704388639
3617,0.7191663447471922
3618,0.7189982081152981
3619,0.7187405362789101
3620,0.7184568421096648
3621,0.7190598105390005
3622,0.7188425432208844
3623,0.7185791132977851
3624,0.7182399082345983
3625,0.7181397393883715
3626,0.7180604227286989
3627,0.7176905655195114
3628,0.7175511508211112
3629,0.7174338031921829
3630,0.7172290058222872
3631,0.7176367152692203
3632,0.7174624824010726
3633,0.7173465201754259
3634,0.7170738965909067
3635,0.7170041348935442
3636,0.7169029379579931
3637,0.7167770478998919
3638,0.71653938765726
3639,0.7164146787505963
3640,0.7163118279946853
3641,0.7169712392586
3642,0.7168636493578102
3643,0.7167687551834471
3644,0.7166512265430807
3645,0.71657580178448
3646,0.7163694972624676
3647,0.7163019259967149
3648,0.7160609043717598
3649,0.7158508663304481
3650,0.7157498397656008
3651,0.7162904289855038
3652,0.7160769498912681
3653,0.7156190294172987
3654,0.7153531555324288
3655,0.7152678326707428
3656,0.715158998259857
3657,0.7149631692661139
3658,0.714875761243926
3659,0.714813115131726
3660,0.7142437722052717
3661,0.7148890856932191
3662,0.7146537678615039
3663,0.7144630829003087
3664,0.7141104848177525
3665,0.7136688615967051
3666,0.7134176943286363
3667,0.7132463003915794
3668,0.7130899599187899
3669,0.7129434521474617
3670,0.712659199493929
3671,0.713036507266661
3672,0.7128347697082956
3673,0.7127101793062893
3674,0.7125916308844543
3675,0.7125367998082586
3676,0.7121458067000566
3677,0.7120148465646792
3678,0.7118255325975794
3679,0.7116639152719255
3680,0.7114607174882835
3681,0.7121127955870253
3682,0.7120481951453408
3683,0.7119919566016432
3684,0.7117986514026885
3685,0.7115054122226682
3686,0.7113932172179274
3687,0.7112177316700893
3688,0.7109797642984684
3689,0.7106409948582453
3690,0.71035042758662
3691,0.71103549299061
3692,0.7109282869348645
3693,0.7108468995221304
3694,0.7106583270612228
3695,0.7104712241314969
3696,0.7101699619681103
3697,0.7100924357958757
3698,0.710015793668414
3699,0.7098754511516739
3700,0.7097667647198771
3701,0.710237024465637
3702,0.7098479879381288
3703,0.7096948051073814
3704,0.7094004472568031
3705,0.7090404725822945
3706,0.7088411333995045
3707,0.708773115572803
3708,0.708601961830351
3709,0.708396793465689
3710,0.7082466567645403
3711,0.7088173857656196
3712,0.7083755695210022
3713,0.7080914855332859
3714,0.7079479673591077
3715,0.7076451923944562
3716,0.7075304025447832
3717,0.7074296712619569
3718,0.7070658405689257
3719,0.7069921255843069
3720,0.7067850528175657
3721,0.7072930692831607
3722,0.7072155095051577
3723,0.7070782120253464
3724,0.7068586495746237
3725,0.7064562013376255
3726,0.7059247904368239
3727,0.7056761198313234
3728,0.7055610438245363
3729,0.7054354623013276
3730,0.7051891255156023
3731,0.7057038657604854
3732,0.7053432063236649
3733,0.7052322646809102
3734,0.7050259851127675
3735,0.704872899988852
3736,0.7044821326542743
3737,0.7043488220806394
3738,0.7042883774222352
3739,0.7041520696175905
3740,0.7040763247519221
3741,0.7045311327839968
3742,0.7042807699106409
3743,0.7039410547492658
3744,0.703731972729543
3745,0.7035378664201134
3746,0.7033244658455694
3747,0.7031984307852246
3748,0.7030795243881395
3749,0.7028754420879623
3750,0.7026139289365114
3751,0.7032106365536981
3752,0.7031576102224413
3753,0.702860991979314
3754,0.7027413300823309
3755,0.702534565938491
3756,0.702271216470356
3757,0.7022101196467959
3758,0.7021266841555706
3759,0.7019978797348285
3760,0.7018994309985681
3761,0.7021950967040873
3762,0.7021046661436705
3763,0.7018665690400442
3764,0.7016323055903225
3765,0.7013990365467707
3766,0.7012381152582582
3767,0.7010377589661483
3768,0.7008386315031515
3769,0.700729584761016
3770,0.7003106209287161
3771,0.7009122485345285
3772,0.7007360539844625
3773,0.7006065680232179
3774,0.7001267452755274
3775,0.7000743010645079
3776,0.6999641811499391
3777,0.6998154944839621
3778,0.699681216637657
3779,0.6995860079229672
3780,0.6994687992831535
3781,0.7000589750622901
3782,0.6999576172569824
3783,0.6998491082248436
3784,0.6997482838238913
3785,0.6993438030447802
3786,0.6988686133157515
3787,0.6987939230569509
3788,0.6986004089934319
3789,0.6983127768435403
3790,0.6980352383181478
3791,0.6986389393001033
3792,0.6983410037367237
3793,0.6981813052308661
3794,0.6980296723028129
3795,0.6979298229512266
3796,0.6978471615560735
3797,0.6978062664350522
3798,0.697701699802532
3799,0.6973583057855148
3800,0.6971844396444945
3801,0.6977033814652214
3802,0.6973125881909542
3803,0.6972122347527874
3804,0.6970757064974226
3805,0.6970094251429267
3806,0.696930558860695
3807,0.6968128329509155
3808,0.6964546504875216
3809,0.696295906944879
3810,0.6961878641166699
3811,0.6967245478649406
3812,0.6962497378722657
3813,0.696098985609876
3814,0.6959522957670868
3815,0.695804594958519
3816,0.695651581464481
3817,0.6955845485914335
3818,0.6954988385770592
3819,0.6954111569913978
3820,0.6952197133343554
3821,0.6958483674350188
3822,0.6957886661806466
3823,0.6956470018562569
3824,0.6955375325162219
3825,0.6951151829699117
3826,0.6950679263334764
3827,0.6947128250091338
3828,0.6942530201182243
3829,0.6939276521735233
3830,0.693790937057642
3831,0.6942344438286568
3832,0.694103816777594
3833,0.6938954367041179
3834,0.693804127727493
3835,0.6936683629527145
3836,0.6935141865357418
3837,0.6934429445586585
3838,0.6931724692475564
3839,0.6928030537963759
3840,0.6927508817242325
3841,0.6933952544046984
3842,0.6929830470273471
3843,0.6928271946688512
3844,0.6927187069166226
3845,0.6926676243310378
3846,0.6925651293326162
3847,0.6924851834768622
3848,0.6922188755529297
3849,0.6921025725669073
3850,0.6919875327991445
3851,0.692607235944538
3852,0.6922870762136953
3853,0.6921574826932773
3854,0.691916822271463
3855,0.6915973755003207
3856,0.6914491848073887
3857,0.6912758590570627
3858,0.6911478398346718
3859,0.69102901598463
3860,0.6909617503279398
3861,0.6914055094391608
3862,0.6913279409221771
3863,0.691092091224629
3864,0.6909768267944565
3865,0.6908196595476039
3866,0.6907249879660506
3867,0.6906625503697407
3868,0.6905848181049795
3869,0.6904969482975999
3870,0.6904166693458553
3871,0.69109983684215
3872,0.6908504506397815
3873,0.6907974751572942
3874,0.690485270092923
3875,0.6901095278243172
3876,0.6898448616642667
3877,0.6897311359663069
3878,0.6896512847584212
3879,0.6892916785705104
3880,0.6891885642968081
3881,0.6898876047733782
3882,0.6898243887892885
3883,0.6896672518655683
3884,0.6895616242738007
3885,0.6894306473266139
3886,0.689196076903029
3887,0.6890902616318902
3888,0.6888922209389452
3889,0.6887684454881525
3890,0.688648138622726
3891,0.6893493192882464
3892,0.6892671209746922
3893,0.6890607677808854
3894,0.6888913751576601
3895,0.6888145361379727
3896,0.6886404608376608
3897,0.6883359714771558
3898,0.6881387894140875
3899,0.6880142431754814
3900,0.6879481935166506
3901,0.6886617252711111
3902,0.6884803620760805
3903,0.688080526923273
3904,0.6880163127724689
3905,0.6877743829677445
3906,0.6873468084366097
3907,0.687212117590367
3908,0.6870175718269068
3909,0.6868711194693965
3910,0.6868139378887861
3911,0.687431034995986
3912,0.6869216706598449
3913,0.6868633223511926
3914,0.6864556517132515
3915,0.6864101340018965
3916,0.6862717601716073
3917,0.6861262807649768
3918,0.6859658444634348
3919,0.6858719000795621
3920,0.6856644318618268
3921,0.6863161423021535
3922,0.6862106141576679
3923,0.6860643912649724
3924,0.6858924085985897
3925,0.6856730108065968
3926,0.6855783098839401
3927,0.685427921404684
3928,0.6853651474633949
3929,0.6851307576393066
3930,0.6850543571478742
3931,0.6857703622721988
3932,0.6854810766689031
3933,0.6852979094033719
3934,0.6851031559956156
3935,0.6847772996923744
3936,0.6846711853529259
3937,0.6845641046854936
3938,0.6844834707949395
3939,0.6843562100626394
3940,0.6842308923201583
3941,0.684821532601863
3942,0.6847306799119731
3943,0.684589392431755
3944,0.6844494807957907
3945,0.6841996428382554
3946,0.6841107061011668
3947,0.6839605260289451
3948,0.6838080392216794
3949,0.6834800692978883
3950,0.6833179811521947
3951,0.683791270718797
3952,0.6837415870672713
3953,0.6836038653285568
3954,0.6834158627369399
3955,0.6833248202106912
3956,0.6830819697739426
3957,0.6829048679112402
3958,0.6827233258860592
3959,0.6826156975207169
3960,0.6824943429953828
3961,0.6832152274187431
3962,0.6831308956882735
3963,0.6827233784792855
3964,0.6823059246656683
3965,0.6822384803526043
3966,0.6818096219754249
3967,0.6817379206181998
3968,0.6813300216134128
3969,0.6812607733543352
3970,0.6810581031431329
3971,0.6816218653687107
3972,0.6814501733108417
3973,0.6813343093084059
3974,0.6810855374061686
3975,0.6809598749438106
3976,0.6806783544674474
3977,0.6805947246686399
3978,0.6804960135795372
3979,0.680326246639928
3980,0.6802433651816354
3981,0.6808125644018037
3982,0.6807157458699691
3983,0.680659589715648
3984,0.6805493686783389
3985,0.6804442975720242
3986,0.6802983712435963
3987,0.6801855517558837
