iteration,energy
6361,0.7400942490019349
6362,0.7399145689334431
6363,0.7396689431475022
6364,0.7396199215721792
6365,0.7395153013897585
6366,0.7394195221613103
6367,0.7391479072843019
6368,0.7390426951420301
6369,0.7387774344488566
6370,0.7386828912622595
6371,0.7395513540313653
6372,0.7394892433099876
6373,0.7394093386748974
6374,0.7393240480665214
6375,0.7389782790344286
6376,0.7386814493332562
6377,0.7385912452831412
6378,0.7384073659508095
6379,0.7382798323558541
6380,0.7382213177706605
6381,0.7390324965768575
6382,0.7389525634726632
6383,0.7389061876265228
6384,0.7387909178226133
6385,0.7387269409984457
6386,0.7386676832438835
6387,0.7386250012759121
6388,0.7385701919852296
6389,0.7385087491069102
6390,0.7384505702442434
6391,0.7390724822223966
6392,0.7388820881262104
6393,0.7387995786238218
6394,0.7386623568824313
6395,0.7384343787874585
6396,0.7383410727613589
6397,0.7381817980648404
6398,0.737979903558749
6399,0.7379353678732391
6400,0.7376103872672878
6401,0.7383304412253906
6402,0.7382164846524906
6403,0.7381477858865446
6404,0.7381016843609798
6405,0.7379061375417468
6406,0.7375973760793486
6407,0.7375252201903453
6408,0.7372767497778775
6409,0.7371950452612274
6410,0.7369367671120629
6411,0.7377214048064054
6412,0.7375788901584678
6413,0.7374773924654786
6414,0.7374128190782894
6415,0.7373138822598451
6416,0.7370745605388574
6417,0.736960911231126
6418,0.7369103600561249
6419,0.7368217768099538
6420,0.7366287606761898
6421,0.7374707987751832
6422,0.7372073106185097
6423,0.7370895123684514
6424,0.7369790886701032
6425,0.7367006415011673
6426,0.7365891784562937
6427,0.736544510159082
6428,0.7364634800128913
6429,0.7363242345475756
6430,0.7362593315326821
6431,0.7371566158606165
6432,0.7369594401947968
6433,0.736794018824075
6434,0.7366483472204687
6435,0.7365487816331825
6436,0.7365085465457317
6437,0.7364661523268953
6438,0.7362799182747632
6439,0.7362012770261176
6440,0.7360563797258158
6441,0.7368156172366747
6442,0.7366158618125319
6443,0.7364433734629723
6444,0.7364122503381371
6445,0.7361250254672009
6446,0.7360728143821582
6447,0.7359205474230366
6448,0.7357796380035545
6449,0.73569351892168
6450,0.7356252776697784
6451,0.7364661902140329
6452,0.7363479791630912
6453,0.7361707327642482
6454,0.73605536951988
6455,0.7359094173585435
6456,0.7358351253696706
6457,0.7356986150537376
6458,0.7355601046871934
6459,0.7352634381423876
6460,0.7351890694759733
6461,0.7360197899670067
6462,0.7358779902059222
6463,0.7357927215404334
6464,0.7356287921810069
6465,0.7353321623261466
6466,0.7351593432768335
6467,0.7350427820218807
6468,0.7348470445818663
6469,0.7347621845361609
6470,0.7346005948838363
6471,0.7354510628719748
6472,0.7353242518801226
6473,0.73523286730996
6474,0.7351675246462592
6475,0.7351214563533363
6476,0.7349988313607808
6477,0.7349164603055895
6478,0.7346922671355093
6479,0.7344923426243136
6480,0.7343581318558763
6481,0.735032679542039
6482,0.7349168533441444
6483,0.734847718819225
6484,0.7347901346454401
6485,0.7347228883891495
6486,0.7346493292498818
6487,0.7345796566115665
6488,0.73450275965994
6489,0.7343838420927284
6490,0.7340610689987728
6491,0.7348325407639275
6492,0.7346904950343186
6493,0.7346085350427418
6494,0.7345171713035221
6495,0.7344097202252854
6496,0.7342623353780495
6497,0.7342027243472937
6498,0.7340538047819929
6499,0.7338545817054003
6500,0.7336948613754792
6501,0.7344368374287321
6502,0.7342649151207524
6503,0.7342127168920749
6504,0.7339370466164206
6505,0.7338108945842894
6506,0.7337506248276094
6507,0.733601659487917
6508,0.733445956476445
6509,0.7333085016492149
6510,0.7330524412146594
6511,0.7338246635586222
6512,0.7337559912147034
6513,0.7337111423838116
6514,0.7335677793144874
6515,0.733461604094569
6516,0.7334174421648669
6517,0.7333531839191185
6518,0.7331532336742816
6519,0.7329280618449503
6520,0.7328661792024782
6521,0.7337358550628267
6522,0.7335123299357897
6523,0.7334549043456268
6524,0.7333976789307346
6525,0.7333052188323951
6526,0.7331406674817099
6527,0.7330562861675636
6528,0.7328192775545788
6529,0.7326734063033601
6530,0.7324778966279538
6531,0.7333342721873315
6532,0.7332539761115585
6533,0.7331993988975882
6534,0.7328784879288084
6535,0.7325435706306532
6536,0.7324256029500902
6537,0.7320986908512602
6538,0.732014738425099
6539,0.7317477596238701
6540,0.7315988905297802
6541,0.7323519048233741
6542,0.732263471576201
6543,0.7320870594211342
6544,0.7319467214806561
6545,0.731902225936603
6546,0.7317581644936926
6547,0.7316379541390005
6548,0.7315932106126385
6549,0.7313564115845638
6550,0.7312230905990063
6551,0.7320733815085668
6552,0.7319704718765957
6553,0.7318447798310053
6554,0.7316458623785801
6555,0.7316086127403344
6556,0.7313695250990973
6557,0.7312445637503745
6558,0.7309792901303416
6559,0.7308973955920546
6560,0.7305158912579038
6561,0.7313999002315335
6562,0.731243754754491
6563,0.731203480882182
6564,0.7310075391258155
6565,0.7309623184568951
6566,0.7309245655883166
6567,0.7308246590533464
6568,0.7307576360069815
6569,0.7306078693485675
6570,0.7304845704105312
6571,0.7313603385414136
6572,0.7313085157691204
6573,0.7310971371544212
6574,0.7308458708672716
6575,0.7307229290662578
6576,0.7305975575207416
6577,0.730481700679911
6578,0.7303908776826729
6579,0.7303605898631139
6580,0.7302986181602777
6581,0.7311202947830102
6582,0.7310566000815126
6583,0.7309742769981147
6584,0.7308901034357589
6585,0.7308401522558626
6586,0.7304706639834071
6587,0.7302868281483991
6588,0.7300725244801043
6589,0.7299819299923386
6590,0.72988922533394
6591,0.7305489551531469
6592,0.7304390734584786
6593,0.7303381884388094
6594,0.7301339517253496
6595,0.7300763985603832
6596,0.730006950757921
6597,0.7298563119167522
6598,0.7296253047327488
6599,0.7294482620125484
6600,0.7293570964583642
6601,0.7302315096232804
6602,0.7301374229992642
6603,0.7298972550353623
6604,0.7297129914969485
6605,0.7296452466815821
6606,0.7294333898082624
6607,0.7293651233506881
6608,0.7292913262272923
6609,0.7290344569504094
6610,0.7288557446051274
6611,0.7297056079294465
6612,0.7295614374195403
6613,0.7293010813122531
6614,0.7292378068358849
6615,0.7290555988061937
6616,0.7289183026253144
6617,0.7286719702635307
6618,0.7284965651812559
6619,0.7283880065350932
6620,0.728347631879471
6621,0.7291693077587778
6622,0.7291360955762511
6623,0.7290450020850702
6624,0.728792798216433
6625,0.7286884782306534
6626,0.7284624332881036
6627,0.7283664440109487
6628,0.7281903948015377
6629,0.7280505972793062
6630,0.7280069446025835
6631,0.7286822729243877
6632,0.7286363559300881
6633,0.7284426803070855
6634,0.728304688627258
6635,0.7282711567605182
6636,0.7282067587687423
6637,0.7280697765192189
6638,0.7278004971049824
6639,0.7277092363674532
6640,0.7274253585637421
6641,0.7281167442269343
6642,0.7279655888251053
6643,0.7278820028590868
6644,0.7276347299347862
6645,0.7274424506375761
6646,0.7273415411644912
6647,0.7271982460643772
6648,0.7270915948821658
6649,0.7267656970287836
6650,0.7264831725136687
6651,0.7270993543351617
6652,0.7270049229643563
6653,0.726968175255209
6654,0.7268829890458187
6655,0.726766786759658
6656,0.726610785083759
6657,0.726513158814788
6658,0.7264255569342751
6659,0.7263163066796635
6660,0.7262206415719803
6661,0.7270836649367167
6662,0.7268134115575575
6663,0.7267639724084557
6664,0.7266871295300192
6665,0.7265649835426556
6666,0.7264293600987641
6667,0.7263121118611798
6668,0.7262495810863644
6669,0.7261391092531065
6670,0.7260013750031722
6671,0.7266929264586187
6672,0.7266438010237601
6673,0.7264403261832704
6674,0.7263953397635019
6675,0.7263312549932515
6676,0.7261890777108229
6677,0.7259765499494991
6678,0.7258881264718625
6679,0.7258256502780754
6680,0.7255385120094553
6681,0.7263940198507023
6682,0.7262743684624464
6683,0.7261609748321426
6684,0.7260460972786904
6685,0.7259775124728419
6686,0.7256881485738804
6687,0.7255070735541969
6688,0.7252645274513706
6689,0.7250803858735766
6690,0.7250052031040181
6691,0.7258229684609372
6692,0.7257750802021946
6693,0.7256176558552768
6694,0.725296719036649
6695,0.725065406995
6696,0.7249685177320155
6697,0.7247575607453661
6698,0.7246883807302135
6699,0.7246386768463449
6700,0.7243629324604342
6701,0.7252456688544614
6702,0.7251858968791405
6703,0.7250949844375125
6704,0.7250385127189996
6705,0.7249646933422111
6706,0.7248746957162885
6707,0.7248122625494556
6708,0.7247032190438324
6709,0.724617093820988
6710,0.724516432857127
6711,0.7253734581645005
6712,0.7253196588896259
6713,0.7251893556418263
6714,0.7250350803592119
6715,0.7249001683248503
6716,0.7247710907513538
6717,0.7247047736942044
6718,0.7245918531925919
6719,0.724440382422403
6720,0.7243960755302602
6721,0.7252165930391253
6722,0.7250064049195506
6723,0.7249440379212359
6724,0.724742104763539
6725,0.7246131917612709
6726,0.724505165623718
6727,0.7243144441325693
6728,0.7242432232901601
6729,0.7241851283203729
6730,0.7240444213962469
6731,0.7248894522691794
6732,0.7247922995272716
6733,0.7246568710803762
6734,0.724273673802815
6735,0.7242174566385173
6736,0.7240610096803889
6737,0.7240038631223105
6738,0.723772458756567
6739,0.7237194270436537
6740,0.7236611738158973
6741,0.724464486715635
6742,0.724385614581147
6743,0.7241445016314391
6744,0.7240159630385602
6745,0.7239223048092781
6746,0.7238390184162882
6747,0.7236681638239105
6748,0.7235739996412596
6749,0.723457817837635
6750,0.7234137816612158
6751,0.724210842747358
6752,0.7240867597193793
6753,0.7239402329000021
6754,0.7238148924109032
6755,0.7237841394547794
6756,0.7237496751798855
6757,0.7236637275103847
6758,0.7235096102116995
6759,0.7233631413305558
6760,0.723262321795519
6761,0.7241296338660664
6762,0.7241021075135327
6763,0.7238502174658296
6764,0.7237107457148393
6765,0.7236405358761672
6766,0.7235200323257188
6767,0.7233614188242288
6768,0.7232939252531543
6769,0.72315712102275
6770,0.7229051504768506
6771,0.7237865824029793
6772,0.7237254752155892
6773,0.7235886976149779
6774,0.7235171265102478
6775,0.7234423746099133
6776,0.7232235478878022
6777,0.7229677595662556
6778,0.7227215663782282
6779,0.7225883762542492
6780,0.7224408752703887
6781,0.7232585787076186
6782,0.7231114876816073
6783,0.7230756751615397
6784,0.7229911065948085
6785,0.7228566946819761
6786,0.7227113108760547
6787,0.7226447241368278
6788,0.7225396531845447
6789,0.7224782101543739
6790,0.722357178571613
6791,0.7232257972577011
6792,0.7231761866426127
6793,0.7230721684295782
6794,0.7229411615395908
6795,0.7228843497344987
6796,0.7225395609020824
6797,0.7224906029544501
6798,0.7224202662455592
6799,0.7223109005817381
6800,0.7222697348121332
6801,0.7231006966577378
6802,0.7228355330005308
6803,0.7227086176931572
6804,0.7226667814750327
6805,0.7225421963189589
6806,0.7223950417477667
6807,0.722327348325058
6808,0.7221876455352554
6809,0.7218874880790829
6810,0.7218237555069973
6811,0.7227080687144479
6812,0.722621893250706
6813,0.7225392240205875
6814,0.722403636176839
6815,0.7222781437651339
6816,0.7222259476294203
6817,0.7221301665032079
6818,0.7218251210697193
6819,0.7215112582987941
6820,0.7211975842267164
6821,0.7220561592679027
6822,0.7219661373889802
6823,0.7218665419159381
6824,0.721750791569305
6825,0.7216753316994083
6826,0.721335854556092
6827,0.721261244714144
6828,0.7211441990473332
6829,0.7210750881276056
6830,0.720977388070163
6831,0.7218242776403869
6832,0.7217423744203022
6833,0.7215459395731811
6834,0.7213708621383511
6835,0.721246277025349
6836,0.7210105178674773
6837,0.7208988003132452
6838,0.7205932382125091
6839,0.720511587036768
6840,0.7202613536588955
6841,0.7209861546217957
6842,0.7207941109094775
6843,0.7205853683638999
6844,0.7205249760642127
6845,0.7204020285334383
6846,0.7201299461063195
6847,0.7199853527572686
6848,0.7199281784462427
6849,0.7198148058066192
6850,0.7197622592598253
6851,0.7206569307549291
6852,0.7204171340045455
6853,0.7201531002897825
6854,0.7199624700380914
6855,0.7198062820643149
6856,0.7196687312679526
6857,0.7195685314720336
6858,0.7194383105149305
6859,0.719371007677961
6860,0.7192566880019245
6861,0.719948753406145
6862,0.7197619567042247
6863,0.7194554113164583
6864,0.7193200417589679
6865,0.71914398251019
6866,0.7190262815427866
6867,0.7188717536663237
6868,0.7186824496628742
6869,0.7185766875400498
6870,0.7184959741401623
6871,0.7193235079949889
6872,0.7191919335780665
6873,0.7190588097961588
6874,0.7189451049667397
6875,0.7189070936317182
6876,0.7188204909599578
6877,0.7187612177593613
6878,0.7186387842246541
6879,0.7185564073423782
6880,0.7184655968996226
6881,0.7193853282692451
6882,0.7192117103989161
6883,0.7190376820838751
6884,0.7188944313239152
6885,0.7186385357421498
6886,0.7185125274956965
6887,0.7183752208111135
6888,0.7180443848305503
6889,0.717990460082441
6890,0.7178315783411007
6891,0.7184534764531885
6892,0.7183201276351572
6893,0.7181121683929498
6894,0.7180376336931462
6895,0.7179104250906241
6896,0.7178273803839893
6897,0.7177214809409869
6898,0.7176687578256217
6899,0.7174945116342142
6900,0.7174493171643321
6901,0.7183514487847347
6902,0.718207631239832
6903,0.7181188255010539
6904,0.7179731330202124
6905,0.7178576680266084
6906,0.7177931573202226
6907,0.7177564347118693
6908,0.7175120896795432
6909,0.7174514851681222
6910,0.7173172078470293
6911,0.7182063151984299
6912,0.7181630730610091
6913,0.7181011168637719
6914,0.7179085923297019
6915,0.7177501871505613
6916,0.7175788421817362
6917,0.7173324202856258
6918,0.7171408921206968
6919,0.7170517342661019
6920,0.7169461591863177
6921,0.7175498875575993
6922,0.7175042964512993
6923,0.7174553676398505
6924,0.7172646602868121
6925,0.7172077736162975
6926,0.7171004766929908
6927,0.7169796557216653
6928,0.71690241604144
6929,0.7167698000764977
6930,0.7167383470055214
6931,0.7176340969635184
6932,0.7175916051957392
6933,0.7174457949468568
6934,0.7173764670736202
6935,0.7170940930991816
6936,0.7169913836558285
6937,0.716934591538236
6938,0.716890358194153
6939,0.7168157326764993
6940,0.7166981534641809
6941,0.7173674823665129
6942,0.7171601049036151
6943,0.7171137938260728
6944,0.7170370840622639
6945,0.7169099279493557
6946,0.7168583129136032
6947,0.716719733502093
6948,0.716625982330911
6949,0.716554775301885
6950,0.7163719350374592
6951,0.717093713811326
6952,0.7168095152486985
6953,0.7167476967975397
6954,0.7166906583071466
6955,0.7165902083594485
6956,0.7163410003098818
6957,0.7162446354206022
6958,0.7160155372961019
6959,0.7158769238185028
6960,0.7157995768235696
6961,0.716664299350189
6962,0.7163361155118738
6963,0.7162248415756406
6964,0.7160890979039025
6965,0.7159818777095135
6966,0.7159251407092909
6967,0.7158510097482983
6968,0.7156686609610848
6969,0.7156311471046748
6970,0.7155039662172048
6971,0.7162252674228401
6972,0.7160881845781958
6973,0.716043313870895
6974,0.7158540721481177
6975,0.7155471240946134
6976,0.7154471833668264
6977,0.7153599055093657
6978,0.7152180110836349
6979,0.7151633027601008
6980,0.7150441358612041
6981,0.7159287446834945
6982,0.7157543738875852
6983,0.715638718726675
6984,0.7154914005905406
6985,0.7154285245355116
6986,0.7152945224662054
6987,0.7151760093627778
6988,0.7150705465286727
6989,0.7149660833763534
6990,0.714734070836799
6991,0.715612186049233
6992,0.7154183899315806
6993,0.7152278558618091
6994,0.7150632794842877
6995,0.7148856997843106
6996,0.7146420744350389
6997,0.714338906162439
6998,0.7142944137283577
6999,0.7140750432326528
7000,0.7139614803379353
7001,0.7146969635615685
7002,0.714622945243173
7003,0.7145415996789448
7004,0.7143664437418251
7005,0.7143092055998786
7006,0.7142002166930286
7007,0.7141236828877444
7008,0.71396784658524
7009,0.7138183480825924
7010,0.7137064479496152
7011,0.7143359934403453
7012,0.7142665625575831
7013,0.7142096660809786
7014,0.7140966509022736
7015,0.713883424851219
7016,0.7138331908615702
7017,0.7137114382112122
7018,0.7135928610336777
7019,0.7134187418432153
7020,0.713120672298195
7021,0.713994222995436
7022,0.7139030969232621
7023,0.713692187175448
7024,0.7135154126304558
7025,0.7133259735185992
7026,0.7130784552001252
7027,0.7130354593631081
7028,0.7129785701925969
7029,0.7129178902856715
7030,0.7126058199884753
7031,0.7134153773728886
7032,0.7133191266407217
7033,0.7132556641194521
7034,0.7130974797410722
7035,0.7129081776118956
7036,0.7128064909695256
7037,0.712530119887103
7038,0.7124726219580371
7039,0.7123519926827956
7040,0.712233992349541
7041,0.7130743451747971
7042,0.7130426977273678
7043,0.7129429366598491
7044,0.7127874075647933
7045,0.7125059743192468
7046,0.7124587173310516
7047,0.7122867214422899
7048,0.7121553161286921
7049,0.7121085205735314
7050,0.712033729791972
7051,0.7128565382938173
7052,0.7126532947618082
7053,0.7126002843147311
7054,0.7125584209806827
7055,0.7124818058219535
7056,0.7124048150588175
7057,0.7123278270052837
7058,0.712110073737544
7059,0.7120479134044294
7060,0.7119877222541005
7061,0.7128480533045372
7062,0.7126945962849691
7063,0.7126292980048088
7064,0.7123626941282856
7065,0.7123012565958926
7066,0.7122124072496474
7067,0.7121713993684241
7068,0.7120161448606609
7069,0.7119314442482216
