iteration,energy
5863,0.4831133578687755
5864,0.48299484535103976
5865,0.482861968746666
5866,0.4828096782041914
5867,0.48276810342023824
5868,0.4826996433029967
5869,0.4825241608764606
5870,0.4824564139587446
5871,0.48288069053281557
5872,0.4828311460980324
5873,0.4827927752212661
5874,0.482500428667326
5875,0.4824346384244845
5876,0.48233279172114857
5877,0.482306257088404
5878,0.4822503116792638
5879,0.48200580128137493
5880,0.48189914207412154
5881,0.48235106769312697
5882,0.48229009304896686
5883,0.4822216727222955
5884,0.4821399032410514
5885,0.4820907859810283
5886,0.4820052075243252
5887,0.4819677847725512
5888,0.48192654608456037
5889,0.4817660246964417
5890,0.4816554698498229
5891,0.4821872963826198
5892,0.4821319745367095
5893,0.4820063875274472
5894,0.481842669842662
5895,0.4817538558735762
5896,0.4815506091665519
5897,0.4815175214999176
5898,0.4814476530628254
5899,0.48140759763086793
5900,0.48118276647779024
5901,0.48168946834102844
5902,0.48158450971427574
5903,0.4814949668219384
5904,0.4813565421457924
5905,0.4813073577468918
5906,0.48113184655941305
5907,0.4810307714551842
5908,0.4809052379996472
5909,0.48085367547590524
5910,0.4805766058882631
5911,0.4811213261332346
5912,0.48105615514597105
5913,0.48089958025923857
5914,0.4807335516988812
5915,0.48060728063308694
5916,0.4805411994021873
5917,0.4804998237713675
5918,0.48036306622881236
5919,0.48026816033956615
5920,0.4802511088621891
5921,0.4808206879567067
5922,0.4807500997542932
5923,0.4806621246292375
5924,0.4805851622127818
5925,0.4805147150143127
5926,0.48041305867432615
5927,0.4803532079671686
5928,0.480312442509141
5929,0.480198199806167
5930,0.48016830597022164
5931,0.4806837556595754
5932,0.4805766096224319
5933,0.4804710806183964
5934,0.48041729558430496
5935,0.4803012300463593
5936,0.48028006370073384
5937,0.480216766554939
5938,0.48012235011873233
5939,0.4800122132760982
5940,0.47987271712778606
5941,0.4802122359041675
5942,0.48016291261057353
5943,0.4799181743799608
5944,0.4798817430342153
5945,0.47957632383032067
5946,0.479524922087786
5947,0.47936819375916895
5948,0.47931398844892537
5949,0.4792055395287478
5950,0.47890574880073905
5951,0.4795149932465066
5952,0.47943515048882207
5953,0.47939085839932827
5954,0.4792826965162235
5955,0.47916738959914695
5956,0.4789252272090673
5957,0.4788099806060516
5958,0.4787579504935899
5959,0.47859594151007234
5960,0.47844692607483935
5961,0.4789478289348449
5962,0.4787868319143768
5963,0.47852632768805614
5964,0.47848932836669217
5965,0.4782716723559558
5966,0.4782350114237584
5967,0.47810977930839743
5968,0.47795798994438116
5969,0.4778266903307174
5970,0.47772489724568534
5971,0.4781559727043087
5972,0.4781096955860196
5973,0.4780468413594264
5974,0.4778278095483024
5975,0.47776527216105924
5976,0.4777110569260544
5977,0.47766360140207287
5978,0.4775337489944826
5979,0.47747388071395624
5980,0.4773697052872406
5981,0.4778363024359356
5982,0.4776578626544666
5983,0.4776226443830358
5984,0.477513354588122
5985,0.4774347952322913
5986,0.4771210153150376
5987,0.47708689202687116
5988,0.4769706718584045
5989,0.47692677180718857
5990,0.47687556761439126
5991,0.4774585944316366
5992,0.4772224663430234
5993,0.477172391188181
5994,0.4768059291231498
5995,0.4765564206390328
5996,0.4765011270318283
5997,0.47644852071637217
5998,0.47641258441492207
5999,0.4763159307700779
6000,0.4761036573248421
6001,0.4766883923441983
6002,0.47666024657377126
6003,0.47650587638617464
6004,0.4763821162316364
6005,0.47624141732924835
6006,0.4761692961290063
6007,0.4761303489204388
6008,0.4759940289521777
6009,0.475736545892436
6010,0.4754221741137076
6011,0.47602884026804015
6012,0.47597374657048985
6013,0.47592642216803616
6014,0.475616253549019
6015,0.4753592084889054
6016,0.47529202250388025
6017,0.4751563966695737
6018,0.47512088518288964
6019,0.47475884840839117
6020,0.47469735116820594
6021,0.475173081453415
6022,0.4751285914397608
6023,0.4750439828595775
6024,0.4747816900760219
6025,0.47466599999961057
6026,0.4745534045827395
6027,0.4743834791032552
6028,0.4742459339884855
6029,0.47419554069835534
6030,0.4740987970161702
6031,0.47469591102125974
6032,0.4745901865619183
6033,0.47453938667864637
6034,0.4744802691539522
6035,0.47441211962970253
6036,0.4743083788533106
6037,0.47424122528019264
6038,0.47414100951499427
6039,0.47396307386657643
6040,0.47387076289508523
6041,0.47427680901034
6042,0.47421209976321843
6043,0.47413531574484863
6044,0.47404988426675887
6045,0.47382118674696794
6046,0.4736036973196964
6047,0.4735018626190514
6048,0.47347686794004773
6049,0.47332077379318876
6050,0.47328367360796736
6051,0.47371189088383414
6052,0.4735807813684885
6053,0.4735239772424218
6054,0.47341951488091855
6055,0.4732632350303262
6056,0.47315333230310086
6057,0.4729547660043701
6058,0.47287216806151383
6059,0.4726501932530022
6060,0.472402667316453
6061,0.47291647334417264
6062,0.47274763192714164
6063,0.4726059951351115
6064,0.4725541052357819
6065,0.4724003490110678
6066,0.47227592118041317
6067,0.47195684866630594
6068,0.47183186435271296
6069,0.47168668029482486
6070,0.47145578162587676
6071,0.4719571098698765
6072,0.4717329437016815
6073,0.47154131826963275
6074,0.4713103558655158
6075,0.4711163666910107
6076,0.47090396757696906
6077,0.47080594195214154
6078,0.4707479894360555
6079,0.4706430184142675
6080,0.47056849592351563
6081,0.47116600064874253
6082,0.47110276996131234
6083,0.4709297032893724
6084,0.47076573334124217
6085,0.4706842429081902
6086,0.47063208413151886
6087,0.47057816443054873
6088,0.4704569418933982
6089,0.4703794220775606
6090,0.47030900525203473
6091,0.47079757862246796
6092,0.47074168798688315
6093,0.4705435003971972
6094,0.47041379498070923
6095,0.47034926715685266
6096,0.4702264518785485
6097,0.47016144450189085
6098,0.47008954929037944
6099,0.4699750970051663
6100,0.4698763585734049
6101,0.47049605370021
6102,0.47042642249448235
6103,0.4701611159255123
6104,0.4700269461117837
6105,0.4699891099266759
6106,0.46991984732405906
6107,0.46968967778187526
6108,0.46956274949037985
6109,0.4694205337076065
6110,0.4693515701050092
6111,0.46995319883239606
6112,0.46978432807282156
6113,0.46975384977749035
6114,0.46965884667078633
6115,0.46956439528432753
6116,0.46925211260517863
6117,0.46914149915272146
6118,0.46909893078193476
6119,0.46902719161838197
6120,0.4689296859689202
6121,0.4693703659257172
6122,0.4692703624250623
6123,0.46921373472108063
6124,0.46909518795292804
6125,0.4690100425329738
6126,0.4689682121732536
6127,0.4688684361354466
6128,0.46876690117501696
6129,0.46872914424471823
6130,0.46863986759686804
6131,0.4691833383222285
6132,0.4690976537103045
6133,0.46904824821324625
6134,0.4690057417281624
6135,0.46889077260049583
6136,0.4687330606588075
6137,0.46856309920344114
6138,0.4683159384397326
6139,0.4682812088078038
6140,0.46820898831298857
6141,0.46872017546589717
6142,0.468421163637839
6143,0.4682757458518653
6144,0.4682124279986447
6145,0.4681655118701616
6146,0.4680503201504466
6147,0.46790165138616585
6148,0.46781183308893565
6149,0.4677753083020251
6150,0.46772956236972013
6151,0.46834645533130453
6152,0.46810845593924616
6153,0.4679288765308211
6154,0.4678578114318509
6155,0.4677752214896042
6156,0.46762193316471123
6157,0.46759277797076704
6158,0.4674856688546857
6159,0.4674310257631199
6160,0.46739018325724285
6161,0.46801031381089636
6162,0.4679234636027572
6163,0.46781556220854353
6164,0.46777880678996825
6165,0.4677291678694628
6166,0.4676748404875381
6167,0.467541055545594
6168,0.4674079037089884
6169,0.46728957477075544
6170,0.46705063088816084
6171,0.46762254909793965
6172,0.4675728277648513
6173,0.4673418591484258
6174,0.4670655301585013
6175,0.4670162593091899
6176,0.466975076438573
6177,0.46680104675736467
6178,0.4666580563312387
6179,0.46639368474840553
6180,0.46623528701979045
6181,0.4666711404983786
6182,0.4666275029451551
6183,0.4665428474982758
6184,0.4664421747937854
6185,0.4664175288922549
6186,0.46624613786574837
6187,0.46602532768658683
6188,0.465890759692247
6189,0.46582673812238296
6190,0.46574405950481407
6191,0.4662755245314021
6192,0.4661843480138721
6193,0.4660822277925953
6194,0.4659709722893084
6195,0.4658293922046516
6196,0.46572732262913213
6197,0.4656316444965801
6198,0.46548183298660234
6199,0.46536391806455024
6200,0.4652314980748859
6201,0.4657406098365017
6202,0.46548906114297545
6203,0.46533893306484914
6204,0.4652904841007554
6205,0.465148624206361
6206,0.46507482361782126
6207,0.46496965025409526
6208,0.4647882697439436
6209,0.4646780135351963
6210,0.46457101624109254
6211,0.4650896721396046
6212,0.4649487320156361
6213,0.46487976588024765
6214,0.46481524336170255
6215,0.4647205879947555
6216,0.46461194307075754
6217,0.46440906677616917
6218,0.4643557271017356
6219,0.46431658931417846
6220,0.46414958207822155
6221,0.46471266310026416
6222,0.4646294788447685
6223,0.4645465528373316
6224,0.46440893013030277
6225,0.46433342294089863
6226,0.46423781851959695
6227,0.4642018973433126
6228,0.4641231448728723
6229,0.4640141748182473
6230,0.4639781527831155
6231,0.46435370611309285
6232,0.4640010798660205
6233,0.4639554961474821
6234,0.46374210514064
6235,0.46356221495370564
6236,0.46320082658545275
6237,0.46304695924107975
6238,0.4629199372590201
6239,0.46273575964861746
6240,0.4626611141763747
6241,0.46324881961113973
6242,0.4631216958238528
6243,0.4628478773608528
6244,0.4627468584200499
6245,0.462634396334313
6246,0.4625931320749641
6247,0.4625204271000247
6248,0.46233002556703245
6249,0.46214285337976885
6250,0.4619166685948985
6251,0.4624550215506127
6252,0.46225487499025225
6253,0.4620693450531532
6254,0.4618129403307212
6255,0.4616706449275939
6256,0.4615455120259161
6257,0.46151887535415165
6258,0.461218705175193
6259,0.4610806954138567
6260,0.4609549189086214
6261,0.46144393461080596
6262,0.46135723435124926
6263,0.4612771908741691
6264,0.46123659227089153
6265,0.46114604863505265
6266,0.4610102493395579
6267,0.46091783309848694
6268,0.4607487848925296
6269,0.46066386624175165
6270,0.46056529103583804
6271,0.4611259161892469
6272,0.46106572456500977
6273,0.46097414449373897
6274,0.46087288337736393
6275,0.46072964962929297
6276,0.46058497797221293
6277,0.4604144734850325
6278,0.460304017115028
6279,0.460207027188792
6280,0.4600774691043697
6281,0.4606182964714355
6282,0.46051863887673755
6283,0.46046109226167226
6284,0.46035398570704816
6285,0.4603267995335968
6286,0.460180207351089
6287,0.46013712150674396
6288,0.4600894627984154
6289,0.4598411205035694
6290,0.4597670763561085
6291,0.46037715333641066
6292,0.46021724131940606
6293,0.4600574387839107
6294,0.4599198968638824
6295,0.45983380723775824
6296,0.45968269294905134
6297,0.4596189332148527
6298,0.4595268497736187
6299,0.45947059551765634
6300,0.4594304885714125
6301,0.4600034257350461
6302,0.4599682039812048
6303,0.4598012470698532
6304,0.45957211936136744
6305,0.45953353546712744
6306,0.4593960568347509
6307,0.45922635831722536
6308,0.4590536335068749
6309,0.45885439417401713
6310,0.4587175448845539
6311,0.45928638952133266
6312,0.45923591721520696
6313,0.45915462681602215
6314,0.4591193351454849
6315,0.4589180128319442
6316,0.4588438299105196
6317,0.458803970334947
6318,0.45860096124059
6319,0.45857532500092557
6320,0.45854985792560715
6321,0.4591573114530233
6322,0.4589545391504797
6323,0.4588630481608537
6324,0.45875830616553587
6325,0.45870934622542303
6326,0.4586661210139281
6327,0.4585712245459556
6328,0.45853286004071087
6329,0.4584928471225667
6330,0.4584040232116773
6331,0.458841517540175
6332,0.45868972999196517
6333,0.45853641788437244
6334,0.4584851480347769
6335,0.4582386378797551
6336,0.4580714284563353
6337,0.45795691958937684
6338,0.4578852316628067
6339,0.4578192963310044
6340,0.4577240995393716
6341,0.4583423110215354
6342,0.4582657423247599
6343,0.4582019287497675
6344,0.4580197342736159
6345,0.4579197795076995
6346,0.45783978715982104
6347,0.4576075172060809
6348,0.45751615889668984
6349,0.4574147374766262
6350,0.4571166705297885
6351,0.45771645242493675
6352,0.45764389100469893
6353,0.4576065766953691
6354,0.45748021951693385
6355,0.45737836682167815
6356,0.4573087254809473
6357,0.45702161831242194
6358,0.4568801239853821
6359,0.45673152823808233
6360,0.4567100344011349
6361,0.4570907032889713
6362,0.4569130773264502
6363,0.45686232345714173
6364,0.4566195903134481
6365,0.4564962505268238
6366,0.4564216215039654
6367,0.45633756612484916
6368,0.4562592348519015
6369,0.4561680429298633
6370,0.456030733960678
6371,0.4564756849744618
6372,0.45639557834871314
6373,0.4563321555302511
6374,0.4562431008765016
6375,0.45608423981889434
6376,0.455971666403044
6377,0.4559093279888435
6378,0.4557167926260219
6379,0.45554654750628915
6380,0.455400975706183
6381,0.4557923811589082
6382,0.4556648849804924
6383,0.45552437599965045
6384,0.4554775877605695
6385,0.45530576208750195
6386,0.4551742528836245
6387,0.4549233668744977
6388,0.45478946739649284
6389,0.45462730854365113
6390,0.4545313758890411
6391,0.45508125244198605
6392,0.4549318813286867
6393,0.45480007389814164
6394,0.45464999686466046
6395,0.45439326671038593
6396,0.4542684304232201
6397,0.45414254704261786
6398,0.4540132724076598
6399,0.4539013614768495
6400,0.4536577027396528
6401,0.45421161455337655
6402,0.4540789153997898
6403,0.4540501566017764
6404,0.45394337040205496
6405,0.45373153334442234
6406,0.4536361553596341
6407,0.45335949382615953
6408,0.45328046107276726
6409,0.45321610039816557
6410,0.4530794240329851
6411,0.45358469289644676
6412,0.4535311300569759
6413,0.4534924345214645
6414,0.45346039516369235
6415,0.4533109743301678
6416,0.453081617031398
6417,0.4530425515224023
6418,0.45298522315947437
6419,0.452909454023927
6420,0.4527336524802961
6421,0.4533344861152699
6422,0.4532484691644843
6423,0.4530511588712833
6424,0.4528936186755895
6425,0.452815306853237
6426,0.4527647375926701
6427,0.4526890484757275
6428,0.45259428830349496
6429,0.45255367948917374
6430,0.4524110434200005
6431,0.4530067960129572
6432,0.45293478247900787
6433,0.45285061885869654
6434,0.45273395881969936
6435,0.4525508095453382
6436,0.4524645409640232
6437,0.45238255558965523
6438,0.45228575748436994
6439,0.4522367414118655
6440,0.45220662834794156
6441,0.45279869808203277
6442,0.45267624772508575
6443,0.4526079957192386
6444,0.4525368507367955
6445,0.4523821191516575
6446,0.4522956575050163
6447,0.45221745528765966
6448,0.45187532842928346
6449,0.4517822727753011
6450,0.45169289602208523
6451,0.4521793647824987
6452,0.4520760281393779
6453,0.4519550371079435
6454,0.4516770935165681
6455,0.45165215159433564
6456,0.4515930047173697
6457,0.45149970122382654
6458,0.45133327145633606
6459,0.45120545387811106
6460,0.4510654588349276
6461,0.451644161648982
6462,0.4515646724868964
6463,0.45150380365381093
6464,0.4513557088099228
6465,0.4512596927126337
6466,0.45114508997375147
6467,0.4510692683002087
6468,0.4510160630808957
6469,0.45084987045801067
6470,0.45072611308261706
6471,0.4512448610839845
6472,0.45120584214326076
6473,0.45101470723825177
6474,0.4509135692673848
6475,0.4506562069975942
6476,0.45034908121782485
6477,0.45013885151291233
6478,0.45003632032638596
6479,0.44998688992895425
6480,0.4498854365697651
6481,0.45033575703470985
6482,0.4502468489414954
6483,0.4500060000486531
6484,0.44993712657571094
6485,0.4498494199529444
6486,0.44967903987040736
6487,0.4496235110905967
6488,0.44954297190104225
6489,0.4493913399043017
6490,0.44922648655907993
6491,0.4497796826503331
6492,0.4496149568065594
6493,0.44950251034910416
6494,0.44939224864761557
6495,0.4493608021251758
6496,0.4492889970351084
6497,0.4492081092999581
6498,0.4490093937230606
6499,0.44890279151536505
6500,0.44886775984154476
6501,0.4493655363480581
6502,0.44923768556124777
6503,0.4491812013516996
6504,0.4490739429056373
6505,0.44900552607529964
6506,0.4488515828724695
6507,0.44870817114278966
6508,0.44856956310776597
6509,0.4484798911838401
6510,0.44836694625286133
6511,0.4487421892493778
6512,0.4486180582922638
6513,0.44858042861917646
6514,0.44854032081314577
6515,0.4484092617358838
6516,0.4481048190194747
6517,0.4480177098986874
6518,0.44796781504656846
6519,0.4478267371939913
6520,0.4477517849034718
6521,0.448350903568042
6522,0.4483084986725992
6523,0.44823766624969646
6524,0.4480946042130058
6525,0.448004260576789
6526,0.44792805443957445
6527,0.44782244957509165
6528,0.44763879288061015
6529,0.44749982155246265
6530,0.447390286172691
6531,0.4479543666718093
6532,0.4478500203327769
6533,0.4478060246828946
6534,0.4476714996245066
6535,0.4475975884703829
6536,0.4474828954246622
6537,0.4474123038999332
6538,0.44720136993810455
6539,0.4468914731317372
6540,0.44681667878970227
6541,0.44733977955385207
6542,0.44725569952226996
6543,0.446953492058722
6544,0.4468861322095953
6545,0.4468387316210593
6546,0.446754074485871
6547,0.44654107034260043
6548,0.4464802626625725
6549,0.4464458404050555
6550,0.4463546232133643
6551,0.4469095921649771
6552,0.44676134123482353
