iteration,energy
6608,1.0425043831310015
6609,1.042457723044815
6610,1.0423313093083975
6611,1.0430870790374864
6612,1.043023127654406
6613,1.0428946611845507
6614,1.0427769665247628
6615,1.0427125867953855
6616,1.042599953250115
6617,1.0424369605676742
6618,1.0423989833040308
6619,1.0423521468317025
6620,1.042310306643584
6621,1.0430070055015608
6622,1.0429156866871427
6623,1.0427519528819615
6624,1.04263651375385
6625,1.0425114527418373
6626,1.042318628985821
6627,1.042022548560393
6628,1.0419125949978891
6629,1.0417919828293876
6630,1.041679717337269
6631,1.0422304474264028
6632,1.0421799234269038
6633,1.0421020629596467
6634,1.0418307104606448
6635,1.0415530618850368
6636,1.0414222150690953
6637,1.0413197833142536
6638,1.0411149042078998
6639,1.0409965094028728
6640,1.0409193817702866
6641,1.0416313672727722
6642,1.0413842809025458
6643,1.041274745965457
6644,1.041231740178953
6645,1.0411655825683583
6646,1.0409672271481984
6647,1.0409140349902515
6648,1.0408020949389687
6649,1.040675696467401
6650,1.0406283487957424
6651,1.0412938373572873
6652,1.0411892818469124
6653,1.0411562059583084
6654,1.041028104958882
6655,1.0409900948121789
6656,1.0408754639760531
6657,1.0408521332970788
6658,1.0406375961602228
6659,1.0404210874582416
6660,1.0402957731166096
6661,1.0410328094222423
6662,1.0409684518894247
6663,1.040904518855624
6664,1.0406832179383476
6665,1.0405743942881245
6666,1.0402778772214434
6667,1.040186427504262
6668,1.0400325153922303
6669,1.039938868866137
6670,1.0398774702044395
6671,1.040587119402011
6672,1.040544466670304
6673,1.0402472518752581
6674,1.0401069227506299
6675,1.0400100164954613
6676,1.0399601656179336
6677,1.0398578403538326
6678,1.0396752998969925
6679,1.0396160050467418
6680,1.0395065627440425
6681,1.0402477942426485
6682,1.040162253836918
6683,1.040087949674354
6684,1.0400235908852369
6685,1.0399595577942033
6686,1.0397887178155092
6687,1.0395214531787291
6688,1.039416184043716
6689,1.0392721395669853
6690,1.039228113976622
6691,1.0399838652297777
6692,1.0398951241545802
6693,1.0398516451874917
6694,1.0397599351498112
6695,1.0395363896408167
6696,1.0394331080454573
6697,1.0392415299195181
6698,1.039191902465777
6699,1.0391371985571636
6700,1.0390298699547986
6701,1.0396877373935283
6702,1.0394963648844477
6703,1.039371752187652
6704,1.0391529065577025
6705,1.0390819256197537
6706,1.038973573483742
6707,1.0388085833081182
6708,1.0387134924934367
6709,1.0386338175663548
6710,1.0385527731938062
6711,1.039242750390699
6712,1.0391297233413335
6713,1.039080045790926
6714,1.0390215579900879
6715,1.0387683175716902
6716,1.038661962529151
6717,1.038589180383497
6718,1.038483086920984
6719,1.0383989358255505
6720,1.0382782019760226
6721,1.0388856589310476
6722,1.0387787050936976
6723,1.0387245032077879
6724,1.0386286906702162
6725,1.0384594030467151
6726,1.0383830416240627
6727,1.038328047684987
6728,1.0380529705350845
6729,1.038022570649927
6730,1.037967165907459
6731,1.0387019338586907
6732,1.0386574709340777
6733,1.0386094775385422
6734,1.0385694767924132
6735,1.0385018501385954
6736,1.0383774768193634
6737,1.0383252908825886
6738,1.0382179692447508
6739,1.0381598865793171
6740,1.0378102385643486
6741,1.0385764840892002
6742,1.0384585570569709
6743,1.0383269147872147
6744,1.038257041098105
6745,1.03803448383324
6746,1.0379984821703896
6747,1.037901369418936
6748,1.0377550940271774
6749,1.0375539478446212
6750,1.0373007067184494
6751,1.0380717379982327
6752,1.0379778594503475
6753,1.0377421681860084
6754,1.0376366133573693
6755,1.0375224354266441
6756,1.0374731957612673
6757,1.0373741948656645
6758,1.0372749535317618
6759,1.0371791683781042
6760,1.0370980493014677
6761,1.0378572502085421
6762,1.0378145314743892
6763,1.037737845534219
6764,1.037698934167563
6765,1.0376501562584022
6766,1.0375502057786945
6767,1.037359824566314
6768,1.0372288617274337
6769,1.0372023435402606
6770,1.0371444469823414
6771,1.0378844596255195
6772,1.0378336558280978
6773,1.0377849809818471
6774,1.0377250567754754
6775,1.0376808369551405
6776,1.0375886469159528
6777,1.0374363454829718
6778,1.0373565469599217
6779,1.037241289420851
6780,1.0371744224593833
6781,1.03790203769497
6782,1.0377799547592736
6783,1.0377180155891232
6784,1.0374724935954855
6785,1.0374140358273123
6786,1.0371904601691493
6787,1.0370626983009927
6788,1.0369561930643865
6789,1.0368922141040215
6790,1.03674768037191
6791,1.0373637010162777
6792,1.0372371314857107
6793,1.0371817858065682
6794,1.0370968385508184
6795,1.0370452011593068
6796,1.0369850298498435
6797,1.0368694573360324
6798,1.0366776397381863
6799,1.0365138252218344
6800,1.0364596481563246
6801,1.0371703098868263
6802,1.0371302902945825
6803,1.0369381973265224
6804,1.0368519082591316
6805,1.0367076211689945
6806,1.0366317255047224
6807,1.036524690381318
6808,1.0364863009494718
6809,1.0364382564697354
6810,1.036381409084907
6811,1.0371427983766281
6812,1.0370507743028885
6813,1.0370045928105667
6814,1.0369060654901454
6815,1.0368074286497633
6816,1.0367160988394004
6817,1.036584248565351
6818,1.0364315940860345
6819,1.0362985908511417
6820,1.0360781100199261
6821,1.0368321194418997
6822,1.0367122748379427
6823,1.036666944823633
6824,1.0365579786476424
6825,1.0363935085150278
6826,1.036075633259883
6827,1.0358447130252175
6828,1.0356659991701902
6829,1.0355220722325729
6830,1.035443246648087
6831,1.0360468783928498
6832,1.0359502650115044
6833,1.0358924378710137
6834,1.0358054722850516
6835,1.0357354001287165
6836,1.0356882499545033
6837,1.0354644196629998
6838,1.0354169912543925
6839,1.0353797752497502
6840,1.035286250703543
6841,1.0360019449233362
6842,1.0358631619614682
6843,1.03581789415776
6844,1.0357013911639013
6845,1.0356644652747293
6846,1.0356014265475202
6847,1.0353427657118746
6848,1.0352733459251238
6849,1.035134991496809
6850,1.0350139940923488
6851,1.0357595403949669
6852,1.0356352185408753
6853,1.035486566864371
6854,1.0354363225922705
6855,1.0352212451903553
6856,1.0351099266847146
6857,1.035026939190873
6858,1.0349783436167546
6859,1.034885357351199
6860,1.0347739497279722
6861,1.0355324393528016
6862,1.0354658118196187
6863,1.0353939992250443
6864,1.0352219139416141
6865,1.0349870090810749
6866,1.0348945487200307
6867,1.0347763005818171
6868,1.0345243392461816
6869,1.0344736842627975
6870,1.0343558594736935
6871,1.0351305450327455
6872,1.035008351613571
6873,1.0348874119170761
6874,1.0348361508239936
6875,1.034688317129801
6876,1.0345657249896059
6877,1.0344701255981439
6878,1.0342641632203722
6879,1.0342128490783038
6880,1.034012939778983
6881,1.034645391643166
6882,1.0344114505749575
6883,1.034306038598958
6884,1.0342101755163062
6885,1.0340265237910171
6886,1.0339906316354701
6887,1.0337127407563442
6888,1.0335799663018808
6889,1.0335534693811046
6890,1.033500923088515
6891,1.0342723576630788
6892,1.0341893588818685
6893,1.0341478761341136
6894,1.034079925440653
6895,1.0340382169966742
6896,1.033917031434885
6897,1.033840499399434
6898,1.0337299140694771
6899,1.033581083537349
6900,1.0335206858694233
6901,1.0340637426221977
6902,1.033992250473256
6903,1.0338736435458766
6904,1.0337631741721798
6905,1.0337092777749513
6906,1.0335949355066707
6907,1.033557872572785
6908,1.033530329814233
6909,1.0333746702067945
6910,1.0332435043510875
6911,1.0337455187428675
6912,1.033706553885985
6913,1.033518727367621
6914,1.0334506174840348
6915,1.0334216478772782
6916,1.0333833133053532
6917,1.0332807026390034
6918,1.0332454162402291
6919,1.0330278024496986
6920,1.0329209581947079
6921,1.0336294361635203
6922,1.0335349908968732
6923,1.033429011675215
6924,1.0331461993503248
6925,1.0330261332430473
6926,1.0329796532132378
6927,1.032853137113105
6928,1.0327870469526108
6929,1.032721837271978
6930,1.0326628899550407
6931,1.033445933834876
6932,1.0332329482002949
6933,1.0331975651505265
6934,1.0330527778645655
6935,1.0330026272658492
6936,1.0328866388793856
6937,1.0327847000317414
6938,1.0325868989994949
6939,1.032482129756424
6940,1.0323768526135912
6941,1.033123858415448
6942,1.0330237985897055
6943,1.0329623507620798
6944,1.032861500109672
6945,1.0326602744695432
6946,1.032553497438331
6947,1.0325075630872453
6948,1.0324741975203888
6949,1.0322635871848744
6950,1.0322226315456964
6951,1.0329693247223037
6952,1.032905613471561
6953,1.0328418183309167
6954,1.0327805523036335
6955,1.032617229287828
6956,1.0324116632264249
6957,1.0323285507732385
6958,1.0322345330085412
6959,1.03213604986891
6960,1.0320386916991875
6961,1.0327669262324801
6962,1.0325735884159066
6963,1.0325375447380287
6964,1.032484057110024
6965,1.0322353448355532
6966,1.0321124651381837
6967,1.0318354052115613
6968,1.0317894914217292
6969,1.0316022037099168
6970,1.0315668217772775
6971,1.0322774652357722
6972,1.0322181384874107
6973,1.0321483250669874
6974,1.0321109151597896
6975,1.0320570294957574
6976,1.0319479317462783
6977,1.0317224127375335
6978,1.0316057027477064
6979,1.031546680908797
6980,1.0314953497939476
6981,1.032207207724061
6982,1.0320936621723065
6983,1.0320410707113385
6984,1.0317618595544147
6985,1.0316360802670261
6986,1.0315125329617048
6987,1.0313335674114268
6988,1.031233710856651
6989,1.0311487722224424
6990,1.0310990138487166
6991,1.0318350489596722
6992,1.0317940411902946
6993,1.0316967403692598
6994,1.0314209385294573
6995,1.031327544363235
6996,1.0312201647246593
6997,1.0311695269425394
6998,1.0311033966641594
6999,1.031011887755751
7000,1.0309712149226422
7001,1.0317393417441885
7002,1.031538073749992
7003,1.031406966298252
7004,1.0311610890860077
7005,1.031035244341866
7006,1.0309952132677487
7007,1.0307707649800422
7008,1.0305630624810542
7009,1.0304425185859025
7010,1.030393661658484
7011,1.0311786660714648
7012,1.0311156391065388
7013,1.0310166979697761
7014,1.0308503339820243
7015,1.0306008348619486
7016,1.0304539098872334
7017,1.0303577506819326
7018,1.0302159344390516
7019,1.0301783364716564
7020,1.0300621176052216
7021,1.0307226611405433
7022,1.0306732594190744
7023,1.0306159222810303
7024,1.030525365317232
7025,1.0304696639765938
7026,1.0302826259580309
7027,1.0301294878811307
7028,1.0299494201610535
7029,1.0298698005053248
7030,1.0298186619446874
7031,1.0305423098576274
7032,1.0304962150390788
7033,1.0303876536510952
7034,1.030303519223833
7035,1.0302607215411934
7036,1.03018258720751
7037,1.0301221514903998
7038,1.0300475267608644
7039,1.029951939553839
7040,1.0298873128858472
7041,1.0306586447879902
7042,1.0306047390557902
7043,1.030532000763216
7044,1.030378476410977
7045,1.0303309927527933
7046,1.0302673272509981
7047,1.030173034646613
7048,1.0298966741930287
7049,1.0298312132526009
7050,1.0297724880171042
7051,1.0303912717732675
7052,1.0303131721053944
7053,1.0302579759491215
7054,1.0301365829458529
7055,1.0300099266018987
7056,1.029879523214599
7057,1.0296797705806549
7058,1.0295344221436933
7059,1.0293159881920109
7060,1.0292282625140905
7061,1.029894032235022
7062,1.0298542584681518
7063,1.0298100398521273
7064,1.0296525715535845
7065,1.0296185103622089
7066,1.0294576500393071
7067,1.0293539669869451
7068,1.0291852074404368
7069,1.0290432632872903
7070,1.028906121507771
7071,1.029630035537628
7072,1.0295521077726222
7073,1.0295018934478748
7074,1.0294166280778572
7075,1.0292699973804857
7076,1.0292241423616668
7077,1.0290866888624675
7078,1.0288136283096705
7079,1.0287866012146736
7080,1.0286661324110085
7081,1.0294483755434274
7082,1.0292989155372865
7083,1.029159221015311
7084,1.0290597476880914
7085,1.0289178522579536
7086,1.028866297218005
7087,1.028807170330323
7088,1.0285355085744672
7089,1.0284638394866108
7090,1.0283225001622718
7091,1.0290996890935953
7092,1.0289319971380793
7093,1.0288242654966882
7094,1.0286909552216832
7095,1.0285252342503877
7096,1.028481309942578
7097,1.0281803996678793
7098,1.0280079058494556
7099,1.0278229614020793
7100,1.0277765163585255
7101,1.0285006925051745
7102,1.0282450932079419
7103,1.0280877286898304
7104,1.0279734788498975
7105,1.0278439719830195
7106,1.0277254860456801
7107,1.0275505514623948
7108,1.0274110575308482
7109,1.027343687534639
7110,1.027052618164875
7111,1.0278301353242614
7112,1.0275550315339712
7113,1.0275133790441973
7114,1.0274435559109565
7115,1.0271412928319799
7116,1.0270899041703372
7117,1.0270237405973575
7118,1.026917627336178
7119,1.02685102860689
7120,1.0266337862630566
7121,1.027284153615862
7122,1.0272298999201352
7123,1.0271689658985341
7124,1.027063906883461
7125,1.0270127997436793
7126,1.0269556967548883
7127,1.0268990195517254
7128,1.026695607899095
7129,1.0266409803025793
7130,1.026502579854281
7131,1.0270584460834067
7132,1.0269767507324636
7133,1.0269109340014504
7134,1.026720716823247
7135,1.0265566868024263
7136,1.0263721731388433
7137,1.026251575834201
7138,1.0261202483072291
7139,1.0260830870985462
7140,1.0259901159733877
7141,1.0267506901014034
7142,1.0266346046777461
7143,1.0265656491486594
7144,1.0263586792069366
7145,1.0262603105772412
7146,1.0261436357734484
7147,1.0260396783054548
7148,1.0259252567363386
7149,1.0258629933676418
7150,1.0258093965663984
7151,1.0265113226996874
7152,1.0263677821810921
7153,1.0262850551350737
7154,1.0261113488141913
7155,1.026029090290629
7156,1.0259951654505404
7157,1.0259081118542588
7158,1.0258334771245587
7159,1.025774198664065
7160,1.025692091042945
7161,1.0264463127237173
7162,1.0263749683550754
7163,1.0262458118166853
7164,1.0261476203190179
7165,1.0260451333268097
7166,1.0259052663265322
7167,1.0258611822421115
7168,1.0255621476657901
7169,1.0255098772125897
7170,1.0253118602599487
7171,1.0259350360622188
7172,1.0257573444783672
7173,1.0256469370437722
7174,1.0256113551031285
7175,1.0255731651509865
7176,1.0254497251092602
7177,1.0252743923395728
7178,1.0250155692401752
7179,1.0249181203470523
7180,1.0248216422939784
7181,1.0255854236951807
7182,1.0255068117158423
7183,1.0253342204642422
7184,1.0252837014844824
7185,1.0251531720302751
7186,1.0249090330490025
7187,1.0247813661571656
7188,1.0246849436697678
7189,1.0244755723603634
7190,1.0243433591668445
7191,1.025140419603899
7192,1.025047485520568
7193,1.0248572343209248
7194,1.0248026311925835
7195,1.0247394807608534
7196,1.0246248934136546
7197,1.0243465145823472
7198,1.0242025325800377
7199,1.0240807885594971
7200,1.0240102831617621
7201,1.02477566590116
7202,1.0246769860542808
7203,1.0243554389752552
7204,1.0242945377144814
7205,1.024237526697734
7206,1.0240821311357398
7207,1.0240261131826012
7208,1.0239271482576926
7209,1.023882302825869
7210,1.0237954727566536
7211,1.0245719833086981
7212,1.024401033042097
7213,1.0243197296866617
7214,1.0242135017045397
7215,1.0239458147919234
7216,1.0238201581694755
7217,1.023774189491613
7218,1.0237347126843515
7219,1.0236211877998653
7220,1.0235287260297985
7221,1.0242847784997693
7222,1.0241585042692691
7223,1.024054131381364
7224,1.0238033256538868
7225,1.0237197750842262
7226,1.023652174423438
7227,1.0235804601524396
7228,1.023465930706179
7229,1.023247455545639
7230,1.0231587346625635
7231,1.0238775793739718
7232,1.0237874471737918
7233,1.0236945067540864
7234,1.0235781370714534
7235,1.0234998164023683
7236,1.0233984276698327
7237,1.023350654947551
7238,1.0230988383778583
7239,1.0228515164968046
7240,1.0227943175773409
7241,1.0234856853211727
7242,1.0233133754961967
7243,1.0232013161583755
7244,1.0230173140021634
7245,1.0229737684804443
7246,1.0229223725058891
7247,1.0228328885225049
7248,1.0225938631136795
7249,1.022406648214255
7250,1.0223416625043924
7251,1.0231296587844911
7252,1.0230136923877486
7253,1.0229643905289405
7254,1.0227338331136602
7255,1.02268161466141
7256,1.0225610255043192
7257,1.0224546011713502
7258,1.0221821974019842
7259,1.0220753010552646
7260,1.0217770097169578
7261,1.0224910369434197
7262,1.0223265020997325
7263,1.022107772064714
7264,1.02200491884792
7265,1.0218863251062102
7266,1.0218523683481642
7267,1.0216945225621883
7268,1.021551340395823
7269,1.0213419913246966
7270,1.0212818280455451
7271,1.021881604843019
7272,1.021807233402742
7273,1.0215869406961675
7274,1.0214804099774166
7275,1.021385056364198
7276,1.0212780351224098
7277,1.0210694460880512
7278,1.0209377711601288
7279,1.02080736535316
7280,1.020603594383837
7281,1.021301247043906
7282,1.021223760770008
7283,1.0211378899154788
7284,1.0210709549172383
7285,1.0209640812874239
7286,1.0209163498798124
7287,1.0208680946582966
7288,1.0207712786700547
7289,1.020600603118555
7290,1.0205136171254814
7291,1.0212270823444767
7292,1.0211337616343705
7293,1.021028360619653
7294,1.0209139253659976
7295,1.0208651632350492
7296,1.0207819346602343
7297,1.0207350303316893
7298,1.0206214880118618
7299,1.020407730608845
7300,1.0203534916283163
7301,1.0210384405793969
7302,1.0207579421328827
7303,1.0205724514167072
7304,1.0204606455691867
7305,1.020353616528793
7306,1.0202189376749389
7307,1.0201327873614017
7308,1.0200724518990893
7309,1.0199852327218721
7310,1.0197871722112142
7311,1.0205163987013612
7312,1.0204025232100247
7313,1.0202941879923129
